timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 05:11:00+00:00,33,1,42002219,108.921875,108.921875,108.90625,108.921875,1500,ZN.v.0
2025-02-04 05:12:00+00:00,33,1,42002219,108.90625,108.90625,108.90625,108.90625,11,ZN.v.0
2025-02-04 05:13:00+00:00,33,1,42002219,108.90625,108.90625,108.90625,108.90625,1091,ZN.v.0
2025-02-04 05:14:00+00:00,33,1,42002219,108.90625,108.90625,108.90625,108.90625,317,ZN.v.0
2025-02-04 05:15:00+00:00,33,1,42002219,108.90625,108.921875,108.890625,108.90625,2224,ZN.v.0
2025-02-04 05:16:00+00:00,33,1,42002219,108.921875,108.9375,108.921875,108.921875,845,ZN.v.0
2025-02-04 05:17:00+00:00,33,1,42002219,108.921875,108.921875,108.90625,108.90625,720,ZN.v.0
2025-02-04 05:18:00+00:00,33,1,42002219,108.90625,108.90625,108.90625,108.90625,544,ZN.v.0
2025-02-04 05:19:00+00:00,33,1,42002219,108.90625,108.921875,108.90625,108.90625,400,ZN.v.0
2025-02-04 05:20:00+00:00,33,1,42002219,108.921875,108.921875,108.890625,108.90625,252,ZN.v.0
2025-02-04 05:21:00+00:00,33,1,42002219,108.890625,108.921875,108.890625,108.921875,603,ZN.v.0
2025-02-04 05:22:00+00:00,33,1,42002219,108.90625,108.921875,108.90625,108.90625,1304,ZN.v.0
2025-02-04 05:23:00+00:00,33,1,42002219,108.90625,108.90625,108.90625,108.90625,369,ZN.v.0
2025-02-04 05:24:00+00:00,33,1,42002219,108.890625,108.890625,108.890625,108.890625,2,ZN.v.0
2025-02-04 05:25:00+00:00,33,1,42002219,108.90625,108.90625,108.90625,108.90625,526,ZN.v.0
2025-02-04 05:26:00+00:00,33,1,42002219,108.90625,108.90625,108.90625,108.90625,524,ZN.v.0
2025-02-04 05:27:00+00:00,33,1,42002219,108.890625,108.90625,108.890625,108.890625,1016,ZN.v.0
2025-02-04 05:28:00+00:00,33,1,42002219,108.890625,108.890625,108.875,108.875,234,ZN.v.0
2025-02-04 05:29:00+00:00,33,1,42002219,108.875,108.90625,108.875,108.90625,773,ZN.v.0
2025-02-04 05:30:00+00:00,33,1,42002219,108.90625,108.90625,108.890625,108.890625,556,ZN.v.0
2025-02-04 05:31:00+00:00,33,1,42002219,108.890625,108.890625,108.875,108.875,363,ZN.v.0
2025-02-04 05:32:00+00:00,33,1,42002219,108.890625,108.890625,108.875,108.890625,228,ZN.v.0
2025-02-04 05:33:00+00:00,33,1,42002219,108.890625,108.90625,108.875,108.875,515,ZN.v.0
2025-02-04 05:34:00+00:00,33,1,42002219,108.890625,108.890625,108.875,108.875,203,ZN.v.0
2025-02-04 05:35:00+00:00,33,1,42002219,108.875,108.875,108.875,108.875,115,ZN.v.0
2025-02-04 05:36:00+00:00,33,1,42002219,108.875,108.890625,108.875,108.890625,23,ZN.v.0
2025-02-04 05:37:00+00:00,33,1,42002219,108.890625,108.890625,108.875,108.890625,177,ZN.v.0
2025-02-04 05:38:00+00:00,33,1,42002219,108.890625,108.890625,108.875,108.890625,19,ZN.v.0
2025-02-04 05:39:00+00:00,33,1,42002219,108.890625,108.890625,108.875,108.890625,584,ZN.v.0
2025-02-04 05:40:00+00:00,33,1,42002219,108.890625,108.890625,108.875,108.875,23,ZN.v.0
2025-02-04 05:41:00+00:00,33,1,42002219,108.875,108.875,108.875,108.875,48,ZN.v.0
2025-02-04 05:42:00+00:00,33,1,42002219,108.875,108.875,108.859375,108.859375,2063,ZN.v.0
2025-02-04 05:43:00+00:00,33,1,42002219,108.859375,108.859375,108.859375,108.859375,3,ZN.v.0
2025-02-04 05:44:00+00:00,33,1,42002219,108.859375,108.859375,108.859375,108.859375,225,ZN.v.0
2025-02-04 05:45:00+00:00,33,1,42002219,108.859375,108.859375,108.84375,108.84375,321,ZN.v.0
2025-02-04 05:46:00+00:00,33,1,42002219,108.84375,108.84375,108.828125,108.828125,430,ZN.v.0
2025-02-04 05:47:00+00:00,33,1,42002219,108.84375,108.84375,108.84375,108.84375,1556,ZN.v.0
2025-02-04 05:48:00+00:00,33,1,42002219,108.84375,108.859375,108.84375,108.859375,106,ZN.v.0
2025-02-04 05:49:00+00:00,33,1,42002219,108.859375,108.859375,108.859375,108.859375,1,ZN.v.0
2025-02-04 05:50:00+00:00,33,1,42002219,108.84375,108.84375,108.84375,108.84375,229,ZN.v.0
2025-02-04 05:51:00+00:00,33,1,42002219,108.828125,108.84375,108.828125,108.84375,23,ZN.v.0
2025-02-04 05:52:00+00:00,33,1,42002219,108.84375,108.84375,108.84375,108.84375,2,ZN.v.0
2025-02-04 05:53:00+00:00,33,1,42002219,108.828125,108.828125,108.828125,108.828125,1,ZN.v.0
2025-02-04 05:54:00+00:00,33,1,42002219,108.828125,108.828125,108.828125,108.828125,25,ZN.v.0
2025-02-04 05:55:00+00:00,33,1,42002219,108.84375,108.84375,108.84375,108.84375,1,ZN.v.0
2025-02-04 05:57:00+00:00,33,1,42002219,108.828125,108.828125,108.828125,108.828125,1388,ZN.v.0
2025-02-04 05:58:00+00:00,33,1,42002219,108.828125,108.828125,108.828125,108.828125,162,ZN.v.0
2025-02-04 05:59:00+00:00,33,1,42002219,108.828125,108.84375,108.828125,108.84375,1079,ZN.v.0
2025-02-04 06:03:00+00:00,33,1,42002219,108.828125,108.828125,108.828125,108.828125,1415,ZN.v.0
2025-02-04 06:04:00+00:00,33,1,42002219,108.828125,108.828125,108.828125,108.828125,379,ZN.v.0
2025-02-04 06:05:00+00:00,33,1,42002219,108.828125,108.84375,108.828125,108.828125,11,ZN.v.0
2025-02-04 06:06:00+00:00,33,1,42002219,108.828125,108.828125,108.828125,108.828125,10,ZN.v.0
2025-02-04 06:07:00+00:00,33,1,42002219,108.84375,108.84375,108.828125,108.828125,416,ZN.v.0
2025-02-04 06:08:00+00:00,33,1,42002219,108.828125,108.828125,108.828125,108.828125,160,ZN.v.0
2025-02-04 06:09:00+00:00,33,1,42002219,108.828125,108.828125,108.828125,108.828125,1,ZN.v.0
2025-02-04 06:10:00+00:00,33,1,42002219,108.8125,108.828125,108.8125,108.828125,213,ZN.v.0
2025-02-04 06:11:00+00:00,33,1,42002219,108.828125,108.828125,108.8125,108.8125,266,ZN.v.0
2025-02-04 06:12:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,150,ZN.v.0
2025-02-04 06:13:00+00:00,33,1,42002219,108.828125,108.828125,108.8125,108.8125,5,ZN.v.0
2025-02-04 06:14:00+00:00,33,1,42002219,108.8125,108.828125,108.8125,108.828125,236,ZN.v.0
2025-02-04 06:15:00+00:00,33,1,42002219,108.828125,108.828125,108.796875,108.796875,1939,ZN.v.0
2025-02-04 06:16:00+00:00,33,1,42002219,108.8125,108.8125,108.796875,108.796875,91,ZN.v.0
2025-02-04 06:17:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,10,ZN.v.0
2025-02-04 06:18:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,14,ZN.v.0
2025-02-04 06:19:00+00:00,33,1,42002219,108.796875,108.8125,108.796875,108.8125,1196,ZN.v.0
2025-02-04 06:22:00+00:00,33,1,42002219,108.796875,108.796875,108.78125,108.78125,368,ZN.v.0
2025-02-04 06:23:00+00:00,33,1,42002219,108.796875,108.796875,108.78125,108.78125,23,ZN.v.0
2025-02-04 06:24:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,2,ZN.v.0
2025-02-04 06:25:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,50,ZN.v.0
2025-02-04 06:26:00+00:00,33,1,42002219,108.78125,108.78125,108.765625,108.765625,1675,ZN.v.0
2025-02-04 06:27:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,26,ZN.v.0
2025-02-04 06:28:00+00:00,33,1,42002219,108.765625,108.78125,108.765625,108.78125,51,ZN.v.0
2025-02-04 06:29:00+00:00,33,1,42002219,108.765625,108.78125,108.765625,108.78125,1014,ZN.v.0
2025-02-04 06:30:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,4,ZN.v.0
2025-02-04 06:31:00+00:00,33,1,42002219,108.78125,108.796875,108.78125,108.796875,209,ZN.v.0
2025-02-04 06:32:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,2,ZN.v.0
2025-02-04 06:33:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,126,ZN.v.0
2025-02-04 06:34:00+00:00,33,1,42002219,108.796875,108.796875,108.78125,108.796875,1168,ZN.v.0
2025-02-04 06:35:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,305,ZN.v.0
2025-02-04 06:36:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,222,ZN.v.0
2025-02-04 06:37:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,129,ZN.v.0
2025-02-04 06:38:00+00:00,33,1,42002219,108.796875,108.8125,108.796875,108.8125,4,ZN.v.0
2025-02-04 06:39:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,322,ZN.v.0
2025-02-04 06:40:00+00:00,33,1,42002219,108.8125,108.8125,108.796875,108.796875,104,ZN.v.0
2025-02-04 06:41:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,54,ZN.v.0
2025-02-04 06:42:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,21,ZN.v.0
2025-02-04 06:43:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,29,ZN.v.0
2025-02-04 06:44:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,183,ZN.v.0
2025-02-04 06:45:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,392,ZN.v.0
2025-02-04 06:46:00+00:00,33,1,42002219,108.8125,108.8125,108.796875,108.8125,460,ZN.v.0
2025-02-04 06:47:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,731,ZN.v.0
2025-02-04 06:48:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,514,ZN.v.0
2025-02-04 06:49:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,1,ZN.v.0
2025-02-04 06:50:00+00:00,33,1,42002219,108.796875,108.8125,108.796875,108.8125,6,ZN.v.0
2025-02-04 06:51:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,7,ZN.v.0
2025-02-04 06:52:00+00:00,33,1,42002219,108.796875,108.8125,108.796875,108.8125,6,ZN.v.0
2025-02-04 06:53:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,58,ZN.v.0
2025-02-04 06:54:00+00:00,33,1,42002219,108.8125,108.8125,108.796875,108.796875,176,ZN.v.0
2025-02-04 06:55:00+00:00,33,1,42002219,108.8125,108.8125,108.796875,108.8125,822,ZN.v.0
2025-02-04 06:56:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,140,ZN.v.0
2025-02-04 06:57:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,1,ZN.v.0
2025-02-04 06:58:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,516,ZN.v.0
2025-02-04 06:59:00+00:00,33,1,42002219,108.78125,108.78125,108.765625,108.78125,564,ZN.v.0
2025-02-04 07:00:00+00:00,33,1,42002219,108.78125,108.796875,108.78125,108.796875,590,ZN.v.0
2025-02-04 07:01:00+00:00,33,1,42002219,108.796875,108.796875,108.78125,108.796875,989,ZN.v.0
2025-02-04 07:02:00+00:00,33,1,42002219,108.8125,108.8125,108.796875,108.796875,702,ZN.v.0
2025-02-04 07:03:00+00:00,33,1,42002219,108.796875,108.796875,108.78125,108.78125,130,ZN.v.0
2025-02-04 07:04:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,256,ZN.v.0
2025-02-04 07:05:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,6,ZN.v.0
2025-02-04 07:06:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,25,ZN.v.0
2025-02-04 07:07:00+00:00,33,1,42002219,108.78125,108.796875,108.78125,108.78125,76,ZN.v.0
2025-02-04 07:08:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,503,ZN.v.0
2025-02-04 07:09:00+00:00,33,1,42002219,108.78125,108.78125,108.765625,108.78125,746,ZN.v.0
2025-02-04 07:10:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,659,ZN.v.0
2025-02-04 07:11:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,290,ZN.v.0
2025-02-04 07:12:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,134,ZN.v.0
2025-02-04 07:13:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,602,ZN.v.0
2025-02-04 07:14:00+00:00,33,1,42002219,108.78125,108.796875,108.78125,108.78125,468,ZN.v.0
2025-02-04 07:15:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,509,ZN.v.0
2025-02-04 07:16:00+00:00,33,1,42002219,108.78125,108.796875,108.78125,108.796875,194,ZN.v.0
2025-02-04 07:17:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,412,ZN.v.0
2025-02-04 07:18:00+00:00,33,1,42002219,108.78125,108.796875,108.78125,108.796875,507,ZN.v.0
2025-02-04 07:19:00+00:00,33,1,42002219,108.796875,108.796875,108.78125,108.796875,6,ZN.v.0
2025-02-04 07:20:00+00:00,33,1,42002219,108.796875,108.796875,108.78125,108.796875,92,ZN.v.0
2025-02-04 07:21:00+00:00,33,1,42002219,108.78125,108.796875,108.78125,108.796875,14,ZN.v.0
2025-02-04 07:22:00+00:00,33,1,42002219,108.796875,108.796875,108.765625,108.78125,653,ZN.v.0
2025-02-04 07:23:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,273,ZN.v.0
2025-02-04 07:24:00+00:00,33,1,42002219,108.765625,108.765625,108.765625,108.765625,55,ZN.v.0
2025-02-04 07:25:00+00:00,33,1,42002219,108.765625,108.765625,108.765625,108.765625,1,ZN.v.0
2025-02-04 07:26:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,820,ZN.v.0
2025-02-04 07:27:00+00:00,33,1,42002219,108.78125,108.78125,108.765625,108.765625,729,ZN.v.0
2025-02-04 07:28:00+00:00,33,1,42002219,108.765625,108.765625,108.765625,108.765625,1250,ZN.v.0
2025-02-04 07:29:00+00:00,33,1,42002219,108.765625,108.765625,108.75,108.765625,788,ZN.v.0
2025-02-04 07:30:00+00:00,33,1,42002219,108.765625,108.765625,108.75,108.765625,829,ZN.v.0
2025-02-04 07:31:00+00:00,33,1,42002219,108.765625,108.765625,108.75,108.765625,831,ZN.v.0
2025-02-04 07:32:00+00:00,33,1,42002219,108.765625,108.796875,108.765625,108.796875,642,ZN.v.0
2025-02-04 07:33:00+00:00,33,1,42002219,108.78125,108.796875,108.78125,108.78125,480,ZN.v.0
2025-02-04 07:34:00+00:00,33,1,42002219,108.765625,108.796875,108.765625,108.765625,418,ZN.v.0
2025-02-04 07:35:00+00:00,33,1,42002219,108.765625,108.765625,108.765625,108.765625,188,ZN.v.0
2025-02-04 07:36:00+00:00,33,1,42002219,108.765625,108.765625,108.765625,108.765625,1,ZN.v.0
2025-02-04 07:37:00+00:00,33,1,42002219,108.765625,108.765625,108.765625,108.765625,1,ZN.v.0
2025-02-04 07:38:00+00:00,33,1,42002219,108.75,108.765625,108.75,108.765625,433,ZN.v.0
2025-02-04 07:39:00+00:00,33,1,42002219,108.765625,108.765625,108.765625,108.765625,505,ZN.v.0
2025-02-04 07:41:00+00:00,33,1,42002219,108.78125,108.78125,108.78125,108.78125,1035,ZN.v.0
2025-02-04 07:42:00+00:00,33,1,42002219,108.78125,108.796875,108.78125,108.796875,7,ZN.v.0
2025-02-04 07:43:00+00:00,33,1,42002219,108.796875,108.796875,108.796875,108.796875,1,ZN.v.0
2025-02-04 07:44:00+00:00,33,1,42002219,108.796875,108.796875,108.78125,108.78125,15,ZN.v.0
2025-02-04 07:45:00+00:00,33,1,42002219,108.78125,108.796875,108.78125,108.796875,83,ZN.v.0
2025-02-04 07:46:00+00:00,33,1,42002219,108.78125,108.78125,108.765625,108.765625,746,ZN.v.0
2025-02-04 07:47:00+00:00,33,1,42002219,108.78125,108.78125,108.765625,108.765625,251,ZN.v.0
2025-02-04 07:49:00+00:00,33,1,42002219,108.765625,108.765625,108.75,108.765625,1242,ZN.v.0
2025-02-04 07:50:00+00:00,33,1,42002219,108.75,108.75,108.75,108.75,68,ZN.v.0
2025-02-04 07:51:00+00:00,33,1,42002219,108.765625,108.765625,108.75,108.75,419,ZN.v.0
2025-02-04 07:52:00+00:00,33,1,42002219,108.765625,108.765625,108.734375,108.734375,1405,ZN.v.0
2025-02-04 07:53:00+00:00,33,1,42002219,108.734375,108.734375,108.71875,108.71875,2380,ZN.v.0
2025-02-04 07:54:00+00:00,33,1,42002219,108.71875,108.734375,108.71875,108.734375,2435,ZN.v.0
2025-02-04 07:55:00+00:00,33,1,42002219,108.734375,108.75,108.734375,108.75,46,ZN.v.0
2025-02-04 07:56:00+00:00,33,1,42002219,108.734375,108.734375,108.734375,108.734375,991,ZN.v.0
2025-02-04 07:57:00+00:00,33,1,42002219,108.734375,108.734375,108.71875,108.71875,1000,ZN.v.0
2025-02-04 07:58:00+00:00,33,1,42002219,108.71875,108.734375,108.71875,108.734375,944,ZN.v.0
2025-02-04 07:59:00+00:00,33,1,42002219,108.734375,108.734375,108.71875,108.71875,1284,ZN.v.0
2025-02-04 08:00:00+00:00,33,1,42002219,108.734375,108.765625,108.734375,108.75,5697,ZN.v.0
2025-02-04 08:01:00+00:00,33,1,42002219,108.75,108.765625,108.734375,108.75,2239,ZN.v.0
2025-02-04 08:02:00+00:00,33,1,42002219,108.75,108.765625,108.734375,108.75,1962,ZN.v.0
2025-02-04 08:03:00+00:00,33,1,42002219,108.734375,108.765625,108.734375,108.734375,1110,ZN.v.0
2025-02-04 08:04:00+00:00,33,1,42002219,108.75,108.765625,108.734375,108.75,817,ZN.v.0
2025-02-04 08:05:00+00:00,33,1,42002219,108.765625,108.78125,108.75,108.78125,927,ZN.v.0
2025-02-04 08:06:00+00:00,33,1,42002219,108.78125,108.78125,108.75,108.765625,365,ZN.v.0
2025-02-04 08:07:00+00:00,33,1,42002219,108.765625,108.78125,108.75,108.765625,1136,ZN.v.0
2025-02-04 08:08:00+00:00,33,1,42002219,108.78125,108.78125,108.765625,108.765625,550,ZN.v.0
2025-02-04 08:09:00+00:00,33,1,42002219,108.765625,108.796875,108.765625,108.765625,1900,ZN.v.0
2025-02-04 08:10:00+00:00,33,1,42002219,108.78125,108.78125,108.765625,108.765625,2564,ZN.v.0
2025-02-04 08:11:00+00:00,33,1,42002219,108.765625,108.78125,108.765625,108.765625,360,ZN.v.0
2025-02-04 08:12:00+00:00,33,1,42002219,108.765625,108.78125,108.765625,108.765625,83,ZN.v.0
2025-02-04 08:13:00+00:00,33,1,42002219,108.765625,108.796875,108.765625,108.78125,2932,ZN.v.0
2025-02-04 08:14:00+00:00,33,1,42002219,108.78125,108.78125,108.765625,108.765625,2207,ZN.v.0
2025-02-04 08:15:00+00:00,33,1,42002219,108.765625,108.78125,108.765625,108.78125,800,ZN.v.0
2025-02-04 08:16:00+00:00,33,1,42002219,108.765625,108.78125,108.765625,108.765625,743,ZN.v.0
2025-02-04 08:17:00+00:00,33,1,42002219,108.75,108.765625,108.75,108.765625,234,ZN.v.0
2025-02-04 08:18:00+00:00,33,1,42002219,108.765625,108.78125,108.75,108.765625,232,ZN.v.0
2025-02-04 08:19:00+00:00,33,1,42002219,108.765625,108.78125,108.765625,108.765625,3444,ZN.v.0
2025-02-04 08:20:00+00:00,33,1,42002219,108.765625,108.796875,108.765625,108.796875,2165,ZN.v.0
2025-02-04 08:21:00+00:00,33,1,42002219,108.796875,108.796875,108.78125,108.796875,488,ZN.v.0
2025-02-04 08:22:00+00:00,33,1,42002219,108.78125,108.78125,108.765625,108.765625,1394,ZN.v.0
2025-02-04 08:23:00+00:00,33,1,42002219,108.765625,108.78125,108.765625,108.78125,307,ZN.v.0
2025-02-04 08:24:00+00:00,33,1,42002219,108.765625,108.78125,108.765625,108.78125,132,ZN.v.0
2025-02-04 08:25:00+00:00,33,1,42002219,108.765625,108.8125,108.765625,108.8125,2991,ZN.v.0
2025-02-04 08:26:00+00:00,33,1,42002219,108.8125,108.8125,108.796875,108.796875,284,ZN.v.0
2025-02-04 08:27:00+00:00,33,1,42002219,108.796875,108.8125,108.796875,108.8125,55,ZN.v.0
2025-02-04 08:28:00+00:00,33,1,42002219,108.796875,108.796875,108.78125,108.796875,1027,ZN.v.0
2025-02-04 08:30:00+00:00,33,1,42002219,108.796875,108.796875,108.78125,108.796875,1074,ZN.v.0
2025-02-04 08:31:00+00:00,33,1,42002219,108.796875,108.796875,108.78125,108.796875,370,ZN.v.0
2025-02-04 08:32:00+00:00,33,1,42002219,108.796875,108.828125,108.796875,108.828125,1722,ZN.v.0
2025-02-04 08:33:00+00:00,33,1,42002219,108.8125,108.84375,108.8125,108.84375,2286,ZN.v.0
2025-02-04 08:34:00+00:00,33,1,42002219,108.84375,108.84375,108.84375,108.84375,1484,ZN.v.0
2025-02-04 08:35:00+00:00,33,1,42002219,108.859375,108.859375,108.828125,108.84375,1034,ZN.v.0
2025-02-04 08:36:00+00:00,33,1,42002219,108.828125,108.84375,108.828125,108.84375,335,ZN.v.0
2025-02-04 08:37:00+00:00,33,1,42002219,108.84375,108.859375,108.828125,108.84375,909,ZN.v.0
2025-02-04 08:38:00+00:00,33,1,42002219,108.84375,108.859375,108.84375,108.859375,84,ZN.v.0
2025-02-04 08:39:00+00:00,33,1,42002219,108.859375,108.859375,108.828125,108.828125,1138,ZN.v.0
2025-02-04 08:40:00+00:00,33,1,42002219,108.828125,108.828125,108.828125,108.828125,1093,ZN.v.0
2025-02-04 08:41:00+00:00,33,1,42002219,108.828125,108.828125,108.8125,108.828125,316,ZN.v.0
2025-02-04 08:42:00+00:00,33,1,42002219,108.8125,108.828125,108.8125,108.828125,296,ZN.v.0
2025-02-04 08:43:00+00:00,33,1,42002219,108.828125,108.828125,108.8125,108.828125,72,ZN.v.0
2025-02-04 08:44:00+00:00,33,1,42002219,108.828125,108.828125,108.8125,108.828125,71,ZN.v.0
2025-02-04 08:45:00+00:00,33,1,42002219,108.828125,108.84375,108.8125,108.84375,1111,ZN.v.0
2025-02-04 08:46:00+00:00,33,1,42002219,108.84375,108.84375,108.8125,108.828125,780,ZN.v.0
2025-02-04 08:47:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,486,ZN.v.0
2025-02-04 08:48:00+00:00,33,1,42002219,108.8125,108.84375,108.8125,108.828125,1095,ZN.v.0
2025-02-04 08:49:00+00:00,33,1,42002219,108.84375,108.84375,108.828125,108.84375,14,ZN.v.0
2025-02-04 08:50:00+00:00,33,1,42002219,108.84375,108.84375,108.84375,108.84375,15,ZN.v.0
2025-02-04 08:51:00+00:00,33,1,42002219,108.828125,108.859375,108.828125,108.84375,735,ZN.v.0
2025-02-04 08:52:00+00:00,33,1,42002219,108.859375,108.859375,108.84375,108.84375,888,ZN.v.0
2025-02-04 08:53:00+00:00,33,1,42002219,108.84375,108.84375,108.828125,108.828125,1308,ZN.v.0
2025-02-04 08:54:00+00:00,33,1,42002219,108.828125,108.828125,108.8125,108.8125,200,ZN.v.0
2025-02-04 08:55:00+00:00,33,1,42002219,108.8125,108.828125,108.8125,108.828125,302,ZN.v.0
2025-02-04 08:56:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,253,ZN.v.0
2025-02-04 08:57:00+00:00,33,1,42002219,108.8125,108.828125,108.796875,108.8125,809,ZN.v.0
2025-02-04 08:58:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,78,ZN.v.0
2025-02-04 08:59:00+00:00,33,1,42002219,108.8125,108.828125,108.8125,108.8125,559,ZN.v.0
2025-02-04 09:00:00+00:00,33,1,42002219,108.8125,108.8125,108.796875,108.8125,49,ZN.v.0
2025-02-04 09:01:00+00:00,33,1,42002219,108.796875,108.8125,108.78125,108.796875,301,ZN.v.0
2025-02-04 09:02:00+00:00,33,1,42002219,108.78125,108.796875,108.78125,108.796875,107,ZN.v.0
2025-02-04 09:03:00+00:00,33,1,42002219,108.796875,108.8125,108.796875,108.8125,239,ZN.v.0
2025-02-04 09:04:00+00:00,33,1,42002219,108.796875,108.8125,108.796875,108.8125,109,ZN.v.0
2025-02-04 09:05:00+00:00,33,1,42002219,108.8125,108.828125,108.8125,108.828125,357,ZN.v.0
2025-02-04 09:06:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,1136,ZN.v.0
2025-02-04 09:07:00+00:00,33,1,42002219,108.8125,108.84375,108.8125,108.84375,519,ZN.v.0
2025-02-04 09:08:00+00:00,33,1,42002219,108.828125,108.828125,108.8125,108.828125,246,ZN.v.0
2025-02-04 09:09:00+00:00,33,1,42002219,108.8125,108.828125,108.8125,108.8125,77,ZN.v.0
2025-02-04 09:10:00+00:00,33,1,42002219,108.8125,108.828125,108.8125,108.8125,1286,ZN.v.0
2025-02-04 09:11:00+00:00,33,1,42002219,108.8125,108.8125,108.8125,108.8125,882,ZN.v.0
2025-02-04 09:12:00+00:00,33,1,42002219,108.8125,108.828125,108.8125,108.8125,1248,ZN.v.0
2025-02-04 09:13:00+00:00,33,1,42002219,108.8125,108.828125,108.8125,108.828125,607,ZN.v.0
2025-02-04 09:14:00+00:00,33,1,42002219,108.828125,108.828125,108.828125,108.828125,2267,ZN.v.0
2025-02-04 09:15:00+00:00,33,1,42002219,108.828125,108.84375,108.828125,108.84375,313,ZN.v.0
2025-02-04 09:16:00+00:00,33,1,42002219,108.828125,108.84375,108.828125,108.828125,1027,ZN.v.0
2025-02-04 09:17:00+00:00,33,1,42002219,108.828125,108.84375,108.828125,108.828125,382,ZN.v.0
2025-02-04 09:18:00+00:00,33,1,42002219,108.828125,108.84375,108.828125,108.84375,482,ZN.v.0
