timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-10 01:04:00+00:00,33,1,42003617,21690.75,21691.0,21685.75,21687.5,385,MNQ.v.0
2025-02-10 01:05:00+00:00,33,1,42003617,21687.75,21692.0,21683.25,21689.75,519,MNQ.v.0
2025-02-10 01:06:00+00:00,33,1,42003617,21690.0,21698.5,21689.5,21693.25,570,MNQ.v.0
2025-02-10 01:07:00+00:00,33,1,42003617,21693.25,21695.75,21691.5,21692.0,240,MNQ.v.0
2025-02-10 01:08:00+00:00,33,1,42003617,21691.25,21693.75,21687.25,21689.5,329,MNQ.v.0
2025-02-10 01:09:00+00:00,33,1,42003617,21690.0,21691.75,21684.0,21688.5,449,MNQ.v.0
2025-02-10 01:10:00+00:00,33,1,42003617,21688.75,21689.5,21684.0,21687.0,317,MNQ.v.0
2025-02-10 01:11:00+00:00,33,1,42003617,21686.5,21690.75,21682.25,21682.25,396,MNQ.v.0
2025-02-10 01:12:00+00:00,33,1,42003617,21683.25,21685.0,21681.25,21683.25,427,MNQ.v.0
2025-02-10 01:13:00+00:00,33,1,42003617,21684.0,21684.75,21681.5,21681.5,173,MNQ.v.0
2025-02-10 01:14:00+00:00,33,1,42003617,21682.0,21683.25,21677.75,21680.25,607,MNQ.v.0
2025-02-10 01:15:00+00:00,33,1,42003617,21680.5,21684.75,21679.75,21682.75,425,MNQ.v.0
2025-02-10 01:16:00+00:00,33,1,42003617,21683.0,21683.0,21677.0,21680.0,413,MNQ.v.0
2025-02-10 01:17:00+00:00,33,1,42003617,21680.0,21687.75,21679.75,21686.75,796,MNQ.v.0
2025-02-10 01:18:00+00:00,33,1,42003617,21687.5,21692.5,21687.5,21690.25,649,MNQ.v.0
2025-02-10 01:19:00+00:00,33,1,42003617,21690.75,21692.25,21689.75,21690.5,256,MNQ.v.0
2025-02-10 01:20:00+00:00,33,1,42003617,21690.0,21691.5,21674.5,21676.5,859,MNQ.v.0
2025-02-10 01:21:00+00:00,33,1,42003617,21675.75,21681.0,21675.5,21680.0,464,MNQ.v.0
2025-02-10 01:22:00+00:00,33,1,42003617,21679.75,21680.25,21672.0,21673.0,546,MNQ.v.0
2025-02-10 01:23:00+00:00,33,1,42003617,21673.75,21674.75,21671.0,21672.5,435,MNQ.v.0
2025-02-10 01:24:00+00:00,33,1,42003617,21672.25,21676.0,21672.25,21672.75,352,MNQ.v.0
2025-02-10 01:25:00+00:00,33,1,42003617,21672.5,21673.5,21670.5,21672.25,305,MNQ.v.0
2025-02-10 01:26:00+00:00,33,1,42003617,21673.0,21673.0,21667.75,21669.5,412,MNQ.v.0
2025-02-10 01:27:00+00:00,33,1,42003617,21670.25,21674.75,21669.0,21673.0,214,MNQ.v.0
2025-02-10 01:28:00+00:00,33,1,42003617,21672.5,21676.0,21671.0,21673.25,231,MNQ.v.0
2025-02-10 01:29:00+00:00,33,1,42003617,21673.0,21673.75,21670.5,21671.75,166,MNQ.v.0
2025-02-10 01:30:00+00:00,33,1,42003617,21672.0,21673.5,21665.25,21666.5,349,MNQ.v.0
2025-02-10 01:31:00+00:00,33,1,42003617,21666.25,21674.0,21665.5,21670.75,385,MNQ.v.0
2025-02-10 01:32:00+00:00,33,1,42003617,21670.75,21674.75,21670.75,21673.5,199,MNQ.v.0
2025-02-10 01:33:00+00:00,33,1,42003617,21673.75,21674.75,21670.75,21672.25,132,MNQ.v.0
2025-02-10 01:34:00+00:00,33,1,42003617,21672.25,21673.5,21670.75,21673.25,86,MNQ.v.0
2025-02-10 01:35:00+00:00,33,1,42003617,21674.0,21677.0,21672.0,21675.0,343,MNQ.v.0
2025-02-10 01:36:00+00:00,33,1,42003617,21674.25,21676.0,21673.0,21675.25,147,MNQ.v.0
2025-02-10 01:37:00+00:00,33,1,42003617,21674.5,21675.0,21667.75,21671.0,238,MNQ.v.0
2025-02-10 01:38:00+00:00,33,1,42003617,21671.25,21673.0,21669.25,21671.75,110,MNQ.v.0
2025-02-10 01:39:00+00:00,33,1,42003617,21672.0,21673.5,21669.75,21669.75,99,MNQ.v.0
2025-02-10 01:40:00+00:00,33,1,42003617,21669.25,21670.0,21665.75,21667.5,291,MNQ.v.0
2025-02-10 01:41:00+00:00,33,1,42003617,21667.5,21675.0,21667.5,21675.0,224,MNQ.v.0
2025-02-10 01:42:00+00:00,33,1,42003617,21674.75,21676.0,21671.75,21672.75,182,MNQ.v.0
2025-02-10 01:43:00+00:00,33,1,42003617,21673.0,21675.5,21671.75,21674.5,140,MNQ.v.0
2025-02-10 01:44:00+00:00,33,1,42003617,21675.0,21675.25,21672.5,21673.75,95,MNQ.v.0
2025-02-10 01:45:00+00:00,33,1,42003617,21673.25,21674.75,21669.75,21672.0,196,MNQ.v.0
2025-02-10 01:46:00+00:00,33,1,42003617,21672.5,21675.0,21672.0,21673.0,96,MNQ.v.0
2025-02-10 01:47:00+00:00,33,1,42003617,21672.25,21674.0,21668.5,21668.5,140,MNQ.v.0
2025-02-10 01:48:00+00:00,33,1,42003617,21668.5,21670.75,21666.75,21667.5,195,MNQ.v.0
2025-02-10 01:49:00+00:00,33,1,42003617,21667.75,21670.0,21667.5,21668.25,110,MNQ.v.0
2025-02-10 01:50:00+00:00,33,1,42003617,21668.25,21672.25,21668.0,21670.5,168,MNQ.v.0
2025-02-10 01:51:00+00:00,33,1,42003617,21671.5,21672.0,21666.25,21667.75,198,MNQ.v.0
2025-02-10 01:52:00+00:00,33,1,42003617,21667.25,21669.5,21665.25,21669.0,185,MNQ.v.0
2025-02-10 01:53:00+00:00,33,1,42003617,21668.75,21669.0,21667.25,21668.25,131,MNQ.v.0
2025-02-10 01:54:00+00:00,33,1,42003617,21668.25,21670.25,21667.0,21668.0,105,MNQ.v.0
2025-02-10 01:55:00+00:00,33,1,42003617,21668.0,21669.25,21667.5,21669.0,127,MNQ.v.0
2025-02-10 01:56:00+00:00,33,1,42003617,21668.75,21672.25,21668.0,21669.0,164,MNQ.v.0
2025-02-10 01:57:00+00:00,33,1,42003617,21669.0,21670.0,21667.25,21669.75,90,MNQ.v.0
2025-02-10 01:58:00+00:00,33,1,42003617,21669.5,21670.0,21667.75,21668.75,69,MNQ.v.0
2025-02-10 01:59:00+00:00,33,1,42003617,21668.75,21672.25,21668.75,21671.75,137,MNQ.v.0
2025-02-10 02:00:00+00:00,33,1,42003617,21671.25,21671.5,21665.0,21667.25,375,MNQ.v.0
2025-02-10 02:01:00+00:00,33,1,42003617,21667.5,21670.0,21664.25,21665.5,204,MNQ.v.0
2025-02-10 02:02:00+00:00,33,1,42003617,21664.75,21668.25,21664.75,21667.75,151,MNQ.v.0
2025-02-10 02:03:00+00:00,33,1,42003617,21668.25,21670.0,21666.25,21667.5,96,MNQ.v.0
2025-02-10 02:04:00+00:00,33,1,42003617,21667.75,21671.25,21667.0,21670.0,162,MNQ.v.0
2025-02-10 02:05:00+00:00,33,1,42003617,21669.5,21673.0,21667.0,21670.75,208,MNQ.v.0
2025-02-10 02:06:00+00:00,33,1,42003617,21671.25,21672.0,21666.75,21669.25,141,MNQ.v.0
2025-02-10 02:07:00+00:00,33,1,42003617,21669.0,21671.5,21667.0,21667.75,113,MNQ.v.0
2025-02-10 02:08:00+00:00,33,1,42003617,21667.5,21670.25,21666.75,21669.75,61,MNQ.v.0
2025-02-10 02:09:00+00:00,33,1,42003617,21670.25,21672.75,21667.5,21668.5,167,MNQ.v.0
2025-02-10 02:10:00+00:00,33,1,42003617,21668.0,21669.0,21666.5,21668.25,120,MNQ.v.0
2025-02-10 02:11:00+00:00,33,1,42003617,21668.5,21669.0,21666.25,21668.0,93,MNQ.v.0
2025-02-10 02:12:00+00:00,33,1,42003617,21668.0,21668.5,21665.5,21667.0,144,MNQ.v.0
2025-02-10 02:13:00+00:00,33,1,42003617,21666.75,21667.5,21665.25,21666.25,141,MNQ.v.0
2025-02-10 02:14:00+00:00,33,1,42003617,21666.75,21669.5,21666.5,21668.0,126,MNQ.v.0
2025-02-10 02:15:00+00:00,33,1,42003617,21668.5,21668.5,21665.25,21666.0,126,MNQ.v.0
2025-02-10 02:16:00+00:00,33,1,42003617,21666.25,21667.75,21661.5,21667.25,370,MNQ.v.0
2025-02-10 02:17:00+00:00,33,1,42003617,21667.0,21667.0,21659.25,21664.25,424,MNQ.v.0
2025-02-10 02:18:00+00:00,33,1,42003617,21664.25,21665.75,21663.0,21663.75,205,MNQ.v.0
2025-02-10 02:19:00+00:00,33,1,42003617,21664.25,21667.75,21664.25,21666.0,174,MNQ.v.0
2025-02-10 02:20:00+00:00,33,1,42003617,21666.5,21670.0,21665.25,21669.5,242,MNQ.v.0
2025-02-10 02:21:00+00:00,33,1,42003617,21668.75,21671.0,21668.5,21669.75,162,MNQ.v.0
2025-02-10 02:22:00+00:00,33,1,42003617,21669.25,21670.5,21667.5,21669.0,174,MNQ.v.0
2025-02-10 02:23:00+00:00,33,1,42003617,21669.75,21673.0,21669.0,21670.75,245,MNQ.v.0
2025-02-10 02:24:00+00:00,33,1,42003617,21670.75,21675.75,21665.0,21668.25,728,MNQ.v.0
2025-02-10 02:25:00+00:00,33,1,42003617,21668.25,21673.5,21664.0,21669.5,556,MNQ.v.0
2025-02-10 02:26:00+00:00,33,1,42003617,21669.5,21669.5,21664.25,21664.75,144,MNQ.v.0
2025-02-10 02:27:00+00:00,33,1,42003617,21664.75,21666.0,21661.5,21664.75,236,MNQ.v.0
2025-02-10 02:28:00+00:00,33,1,42003617,21665.25,21666.0,21660.0,21662.25,255,MNQ.v.0
2025-02-10 02:29:00+00:00,33,1,42003617,21662.25,21670.5,21662.0,21668.5,210,MNQ.v.0
2025-02-10 02:30:00+00:00,33,1,42003617,21668.5,21669.5,21665.75,21667.5,132,MNQ.v.0
2025-02-10 02:31:00+00:00,33,1,42003617,21668.0,21671.5,21668.0,21671.5,205,MNQ.v.0
2025-02-10 02:32:00+00:00,33,1,42003617,21671.25,21672.0,21668.25,21671.0,145,MNQ.v.0
2025-02-10 02:33:00+00:00,33,1,42003617,21671.0,21673.0,21670.75,21672.25,139,MNQ.v.0
2025-02-10 02:34:00+00:00,33,1,42003617,21672.25,21675.5,21670.5,21674.75,251,MNQ.v.0
2025-02-10 02:35:00+00:00,33,1,42003617,21675.25,21678.0,21673.5,21674.75,468,MNQ.v.0
2025-02-10 02:36:00+00:00,33,1,42003617,21674.25,21676.5,21673.75,21675.0,212,MNQ.v.0
2025-02-10 02:37:00+00:00,33,1,42003617,21674.5,21675.25,21673.25,21673.75,109,MNQ.v.0
2025-02-10 02:38:00+00:00,33,1,42003617,21673.5,21676.75,21672.25,21676.5,186,MNQ.v.0
2025-02-10 02:39:00+00:00,33,1,42003617,21676.75,21677.75,21675.0,21675.25,111,MNQ.v.0
2025-02-10 02:40:00+00:00,33,1,42003617,21675.75,21677.5,21675.25,21676.75,67,MNQ.v.0
2025-02-10 02:41:00+00:00,33,1,42003617,21676.0,21677.5,21675.25,21675.75,50,MNQ.v.0
2025-02-10 02:42:00+00:00,33,1,42003617,21675.5,21675.5,21673.5,21674.5,81,MNQ.v.0
2025-02-10 02:43:00+00:00,33,1,42003617,21674.0,21675.75,21673.0,21675.0,126,MNQ.v.0
2025-02-10 02:44:00+00:00,33,1,42003617,21675.0,21681.5,21675.0,21680.0,487,MNQ.v.0
2025-02-10 02:45:00+00:00,33,1,42003617,21679.75,21682.75,21678.75,21681.75,315,MNQ.v.0
2025-02-10 02:46:00+00:00,33,1,42003617,21681.25,21682.5,21680.0,21682.25,139,MNQ.v.0
2025-02-10 02:47:00+00:00,33,1,42003617,21682.25,21683.75,21681.0,21682.25,176,MNQ.v.0
2025-02-10 02:48:00+00:00,33,1,42003617,21682.0,21682.75,21674.5,21675.75,353,MNQ.v.0
2025-02-10 02:49:00+00:00,33,1,42003617,21676.25,21679.5,21676.0,21678.75,144,MNQ.v.0
2025-02-10 02:50:00+00:00,33,1,42003617,21678.75,21678.75,21676.25,21678.0,69,MNQ.v.0
2025-02-10 02:51:00+00:00,33,1,42003617,21677.0,21677.75,21676.75,21677.5,54,MNQ.v.0
2025-02-10 02:52:00+00:00,33,1,42003617,21676.75,21678.25,21671.25,21672.0,364,MNQ.v.0
2025-02-10 02:53:00+00:00,33,1,42003617,21672.0,21674.5,21671.75,21672.5,156,MNQ.v.0
2025-02-10 02:54:00+00:00,33,1,42003617,21673.5,21675.75,21673.25,21675.75,102,MNQ.v.0
2025-02-10 02:55:00+00:00,33,1,42003617,21675.25,21676.0,21673.5,21674.25,127,MNQ.v.0
2025-02-10 02:56:00+00:00,33,1,42003617,21674.0,21676.5,21673.5,21675.5,68,MNQ.v.0
2025-02-10 02:57:00+00:00,33,1,42003617,21675.5,21676.25,21673.25,21673.75,73,MNQ.v.0
2025-02-10 02:58:00+00:00,33,1,42003617,21674.25,21676.0,21673.5,21676.0,61,MNQ.v.0
2025-02-10 02:59:00+00:00,33,1,42003617,21675.75,21676.25,21675.0,21675.5,67,MNQ.v.0
2025-02-10 03:00:00+00:00,33,1,42003617,21676.0,21680.75,21675.75,21678.0,256,MNQ.v.0
2025-02-10 03:01:00+00:00,33,1,42003617,21677.5,21677.75,21674.75,21675.0,147,MNQ.v.0
2025-02-10 03:02:00+00:00,33,1,42003617,21674.5,21675.0,21672.0,21674.0,222,MNQ.v.0
2025-02-10 03:03:00+00:00,33,1,42003617,21674.0,21675.75,21673.0,21675.25,127,MNQ.v.0
2025-02-10 03:04:00+00:00,33,1,42003617,21675.5,21675.5,21673.0,21674.75,100,MNQ.v.0
2025-02-10 03:05:00+00:00,33,1,42003617,21674.5,21675.0,21673.5,21674.75,56,MNQ.v.0
2025-02-10 03:06:00+00:00,33,1,42003617,21674.75,21676.25,21674.75,21675.75,51,MNQ.v.0
2025-02-10 03:07:00+00:00,33,1,42003617,21676.0,21677.25,21675.5,21675.75,73,MNQ.v.0
2025-02-10 03:08:00+00:00,33,1,42003617,21675.75,21676.75,21674.0,21674.5,92,MNQ.v.0
2025-02-10 03:09:00+00:00,33,1,42003617,21675.5,21675.5,21673.0,21674.0,88,MNQ.v.0
2025-02-10 03:10:00+00:00,33,1,42003617,21673.0,21675.5,21673.0,21674.75,81,MNQ.v.0
2025-02-10 03:11:00+00:00,33,1,42003617,21674.5,21676.25,21674.25,21675.25,62,MNQ.v.0
2025-02-10 03:12:00+00:00,33,1,42003617,21675.75,21676.25,21674.5,21675.0,61,MNQ.v.0
2025-02-10 03:13:00+00:00,33,1,42003617,21674.75,21675.0,21673.5,21675.0,40,MNQ.v.0
2025-02-10 03:14:00+00:00,33,1,42003617,21675.75,21676.0,21674.0,21674.25,45,MNQ.v.0
2025-02-10 03:15:00+00:00,33,1,42003617,21674.0,21674.0,21672.0,21672.25,80,MNQ.v.0
2025-02-10 03:16:00+00:00,33,1,42003617,21672.75,21674.0,21671.5,21672.25,74,MNQ.v.0
2025-02-10 03:17:00+00:00,33,1,42003617,21672.75,21673.75,21671.5,21671.75,77,MNQ.v.0
2025-02-10 03:18:00+00:00,33,1,42003617,21672.0,21674.0,21672.0,21673.25,82,MNQ.v.0
2025-02-10 03:19:00+00:00,33,1,42003617,21673.25,21673.25,21669.25,21670.5,320,MNQ.v.0
2025-02-10 03:20:00+00:00,33,1,42003617,21670.25,21671.5,21669.75,21671.5,131,MNQ.v.0
2025-02-10 03:21:00+00:00,33,1,42003617,21670.75,21675.0,21670.5,21674.5,159,MNQ.v.0
2025-02-10 03:22:00+00:00,33,1,42003617,21673.5,21674.25,21672.25,21672.25,56,MNQ.v.0
2025-02-10 03:23:00+00:00,33,1,42003617,21672.0,21674.0,21671.75,21673.0,98,MNQ.v.0
2025-02-10 03:24:00+00:00,33,1,42003617,21673.25,21676.25,21673.0,21674.0,172,MNQ.v.0
2025-02-10 03:25:00+00:00,33,1,42003617,21674.25,21675.25,21673.25,21674.75,87,MNQ.v.0
2025-02-10 03:26:00+00:00,33,1,42003617,21675.0,21675.5,21672.75,21672.75,50,MNQ.v.0
2025-02-10 03:27:00+00:00,33,1,42003617,21674.0,21674.0,21672.75,21673.75,64,MNQ.v.0
2025-02-10 03:28:00+00:00,33,1,42003617,21673.5,21675.25,21673.5,21675.25,29,MNQ.v.0
2025-02-10 03:29:00+00:00,33,1,42003617,21675.5,21676.5,21674.5,21674.5,75,MNQ.v.0
2025-02-10 03:30:00+00:00,33,1,42003617,21675.0,21677.25,21674.75,21676.0,100,MNQ.v.0
2025-02-10 03:31:00+00:00,33,1,42003617,21675.5,21678.0,21675.5,21677.0,108,MNQ.v.0
2025-02-10 03:32:00+00:00,33,1,42003617,21676.75,21678.0,21675.75,21675.75,51,MNQ.v.0
2025-02-10 03:33:00+00:00,33,1,42003617,21676.75,21679.0,21676.75,21678.25,121,MNQ.v.0
2025-02-10 03:34:00+00:00,33,1,42003617,21678.75,21683.75,21678.5,21682.0,375,MNQ.v.0
2025-02-10 03:35:00+00:00,33,1,42003617,21681.75,21681.75,21679.5,21680.75,145,MNQ.v.0
2025-02-10 03:36:00+00:00,33,1,42003617,21681.0,21683.0,21679.0,21679.75,142,MNQ.v.0
2025-02-10 03:37:00+00:00,33,1,42003617,21679.75,21681.0,21679.5,21680.75,76,MNQ.v.0
2025-02-10 03:38:00+00:00,33,1,42003617,21680.0,21680.0,21677.25,21678.75,92,MNQ.v.0
2025-02-10 03:39:00+00:00,33,1,42003617,21678.5,21679.0,21677.25,21678.5,101,MNQ.v.0
2025-02-10 03:40:00+00:00,33,1,42003617,21678.5,21681.5,21678.25,21679.5,130,MNQ.v.0
2025-02-10 03:41:00+00:00,33,1,42003617,21679.5,21680.25,21676.25,21677.75,99,MNQ.v.0
2025-02-10 03:42:00+00:00,33,1,42003617,21677.25,21677.5,21676.0,21677.0,88,MNQ.v.0
2025-02-10 03:43:00+00:00,33,1,42003617,21676.75,21679.25,21676.75,21679.0,52,MNQ.v.0
2025-02-10 03:44:00+00:00,33,1,42003617,21678.75,21679.0,21675.25,21676.0,94,MNQ.v.0
2025-02-10 03:45:00+00:00,33,1,42003617,21675.5,21677.0,21673.75,21675.0,104,MNQ.v.0
2025-02-10 03:46:00+00:00,33,1,42003617,21675.75,21678.75,21675.0,21678.25,130,MNQ.v.0
2025-02-10 03:47:00+00:00,33,1,42003617,21678.5,21682.0,21677.0,21681.5,280,MNQ.v.0
2025-02-10 03:48:00+00:00,33,1,42003617,21681.0,21686.5,21680.25,21686.25,398,MNQ.v.0
2025-02-10 03:49:00+00:00,33,1,42003617,21686.0,21688.75,21685.0,21686.25,424,MNQ.v.0
2025-02-10 03:50:00+00:00,33,1,42003617,21685.75,21686.25,21684.0,21685.25,190,MNQ.v.0
2025-02-10 03:51:00+00:00,33,1,42003617,21685.5,21687.5,21685.25,21686.25,151,MNQ.v.0
2025-02-10 03:52:00+00:00,33,1,42003617,21686.0,21687.5,21685.5,21687.0,99,MNQ.v.0
2025-02-10 03:53:00+00:00,33,1,42003617,21687.25,21688.5,21686.5,21687.0,104,MNQ.v.0
2025-02-10 03:54:00+00:00,33,1,42003617,21687.25,21689.0,21686.5,21686.5,147,MNQ.v.0
2025-02-10 03:55:00+00:00,33,1,42003617,21686.5,21687.75,21684.5,21687.25,129,MNQ.v.0
2025-02-10 03:56:00+00:00,33,1,42003617,21687.0,21688.5,21686.0,21686.25,107,MNQ.v.0
2025-02-10 03:57:00+00:00,33,1,42003617,21686.5,21688.0,21685.25,21687.0,76,MNQ.v.0
2025-02-10 03:58:00+00:00,33,1,42003617,21687.0,21691.0,21687.0,21689.75,240,MNQ.v.0
2025-02-10 03:59:00+00:00,33,1,42003617,21689.5,21692.0,21689.0,21689.5,163,MNQ.v.0
2025-02-10 04:00:00+00:00,33,1,42003617,21689.5,21691.0,21688.25,21689.25,221,MNQ.v.0
2025-02-10 04:01:00+00:00,33,1,42003617,21688.75,21689.75,21688.5,21688.5,63,MNQ.v.0
2025-02-10 04:02:00+00:00,33,1,42003617,21688.25,21691.25,21687.75,21690.5,138,MNQ.v.0
2025-02-10 04:03:00+00:00,33,1,42003617,21690.5,21691.0,21689.5,21689.5,72,MNQ.v.0
2025-02-10 04:04:00+00:00,33,1,42003617,21689.75,21689.75,21687.75,21689.25,91,MNQ.v.0
2025-02-10 04:05:00+00:00,33,1,42003617,21689.5,21690.0,21687.25,21689.25,94,MNQ.v.0
2025-02-10 04:06:00+00:00,33,1,42003617,21689.25,21690.0,21688.0,21688.5,84,MNQ.v.0
2025-02-10 04:07:00+00:00,33,1,42003617,21688.5,21691.0,21688.25,21690.25,82,MNQ.v.0
2025-02-10 04:08:00+00:00,33,1,42003617,21690.75,21692.5,21690.5,21691.25,177,MNQ.v.0
2025-02-10 04:09:00+00:00,33,1,42003617,21691.5,21692.75,21690.0,21691.0,141,MNQ.v.0
2025-02-10 04:10:00+00:00,33,1,42003617,21691.5,21691.75,21689.25,21689.75,122,MNQ.v.0
2025-02-10 04:11:00+00:00,33,1,42003617,21689.75,21691.75,21687.75,21691.0,160,MNQ.v.0
2025-02-10 04:12:00+00:00,33,1,42003617,21691.0,21691.0,21690.0,21690.5,42,MNQ.v.0
2025-02-10 04:13:00+00:00,33,1,42003617,21691.0,21693.5,21691.0,21692.5,206,MNQ.v.0
2025-02-10 04:14:00+00:00,33,1,42003617,21692.25,21692.75,21691.25,21692.0,52,MNQ.v.0
2025-02-10 04:15:00+00:00,33,1,42003617,21692.25,21694.25,21691.5,21694.25,137,MNQ.v.0
2025-02-10 04:16:00+00:00,33,1,42003617,21694.25,21694.75,21691.75,21693.0,157,MNQ.v.0
2025-02-10 04:17:00+00:00,33,1,42003617,21692.5,21693.75,21691.75,21692.5,107,MNQ.v.0
2025-02-10 04:18:00+00:00,33,1,42003617,21693.5,21693.75,21691.75,21692.75,62,MNQ.v.0
2025-02-10 04:19:00+00:00,33,1,42003617,21693.0,21696.25,21693.0,21693.5,242,MNQ.v.0
2025-02-10 04:20:00+00:00,33,1,42003617,21693.5,21693.75,21691.0,21691.75,114,MNQ.v.0
2025-02-10 04:21:00+00:00,33,1,42003617,21691.75,21695.5,21691.75,21694.0,98,MNQ.v.0
2025-02-10 04:22:00+00:00,33,1,42003617,21694.0,21695.5,21693.75,21695.25,106,MNQ.v.0
2025-02-10 04:23:00+00:00,33,1,42003617,21695.25,21697.0,21694.75,21696.25,155,MNQ.v.0
2025-02-10 04:24:00+00:00,33,1,42003617,21696.25,21702.0,21696.25,21700.25,879,MNQ.v.0
2025-02-10 04:25:00+00:00,33,1,42003617,21700.0,21700.25,21698.0,21698.5,196,MNQ.v.0
2025-02-10 04:26:00+00:00,33,1,42003617,21698.25,21699.5,21698.0,21699.0,82,MNQ.v.0
2025-02-10 04:27:00+00:00,33,1,42003617,21698.5,21700.0,21698.0,21699.75,97,MNQ.v.0
2025-02-10 04:28:00+00:00,33,1,42003617,21699.0,21700.25,21698.5,21699.0,114,MNQ.v.0
2025-02-10 04:29:00+00:00,33,1,42003617,21699.0,21699.25,21698.0,21698.75,60,MNQ.v.0
2025-02-10 04:30:00+00:00,33,1,42003617,21699.25,21702.5,21699.0,21699.0,267,MNQ.v.0
2025-02-10 04:31:00+00:00,33,1,42003617,21699.0,21699.0,21696.25,21696.5,301,MNQ.v.0
2025-02-10 04:32:00+00:00,33,1,42003617,21697.0,21697.25,21695.25,21696.5,157,MNQ.v.0
2025-02-10 04:33:00+00:00,33,1,42003617,21697.0,21697.5,21695.0,21695.75,102,MNQ.v.0
2025-02-10 04:34:00+00:00,33,1,42003617,21695.5,21696.25,21695.25,21695.75,60,MNQ.v.0
2025-02-10 04:35:00+00:00,33,1,42003617,21696.0,21696.0,21694.0,21695.75,123,MNQ.v.0
2025-02-10 04:36:00+00:00,33,1,42003617,21695.75,21696.5,21694.75,21695.75,150,MNQ.v.0
2025-02-10 04:37:00+00:00,33,1,42003617,21695.75,21696.0,21693.0,21694.0,153,MNQ.v.0
2025-02-10 04:38:00+00:00,33,1,42003617,21694.5,21695.25,21693.25,21694.75,160,MNQ.v.0
2025-02-10 04:39:00+00:00,33,1,42003617,21694.5,21696.0,21693.75,21695.75,88,MNQ.v.0
2025-02-10 04:40:00+00:00,33,1,42003617,21695.75,21696.0,21693.25,21693.75,79,MNQ.v.0
2025-02-10 04:41:00+00:00,33,1,42003617,21693.5,21694.5,21693.0,21693.25,46,MNQ.v.0
2025-02-10 04:42:00+00:00,33,1,42003617,21693.5,21695.0,21692.75,21694.0,89,MNQ.v.0
2025-02-10 04:43:00+00:00,33,1,42003617,21694.25,21694.25,21688.25,21690.25,445,MNQ.v.0
2025-02-10 04:44:00+00:00,33,1,42003617,21690.0,21691.0,21688.75,21689.25,165,MNQ.v.0
2025-02-10 04:45:00+00:00,33,1,42003617,21689.75,21690.5,21687.0,21687.5,180,MNQ.v.0
2025-02-10 04:46:00+00:00,33,1,42003617,21687.0,21690.5,21685.75,21690.5,228,MNQ.v.0
2025-02-10 04:47:00+00:00,33,1,42003617,21689.5,21689.75,21688.0,21688.25,90,MNQ.v.0
2025-02-10 04:48:00+00:00,33,1,42003617,21688.5,21690.0,21688.25,21689.25,70,MNQ.v.0
2025-02-10 04:49:00+00:00,33,1,42003617,21689.25,21689.75,21687.75,21688.25,53,MNQ.v.0
2025-02-10 04:50:00+00:00,33,1,42003617,21688.5,21688.75,21687.25,21688.5,64,MNQ.v.0
2025-02-10 04:51:00+00:00,33,1,42003617,21688.25,21688.75,21686.0,21686.25,120,MNQ.v.0
2025-02-10 04:52:00+00:00,33,1,42003617,21686.75,21689.25,21686.75,21688.75,111,MNQ.v.0
2025-02-10 04:53:00+00:00,33,1,42003617,21688.5,21688.5,21686.0,21687.0,80,MNQ.v.0
2025-02-10 04:54:00+00:00,33,1,42003617,21686.75,21688.75,21686.0,21688.75,77,MNQ.v.0
2025-02-10 04:55:00+00:00,33,1,42003617,21688.75,21688.75,21684.5,21686.0,177,MNQ.v.0
2025-02-10 04:56:00+00:00,33,1,42003617,21685.75,21687.0,21681.75,21683.25,278,MNQ.v.0
2025-02-10 04:57:00+00:00,33,1,42003617,21683.75,21685.0,21683.0,21684.25,111,MNQ.v.0
2025-02-10 04:58:00+00:00,33,1,42003617,21684.75,21685.0,21683.0,21683.5,98,MNQ.v.0
2025-02-10 04:59:00+00:00,33,1,42003617,21684.0,21684.75,21682.5,21683.5,130,MNQ.v.0
2025-02-10 05:00:00+00:00,33,1,42003617,21684.0,21687.5,21683.0,21685.0,238,MNQ.v.0
2025-02-10 05:01:00+00:00,33,1,42003617,21685.0,21686.0,21684.25,21685.5,101,MNQ.v.0
2025-02-10 05:02:00+00:00,33,1,42003617,21685.5,21687.75,21685.25,21687.5,101,MNQ.v.0
2025-02-10 05:03:00+00:00,33,1,42003617,21687.5,21688.75,21686.0,21686.25,198,MNQ.v.0
2025-02-10 05:04:00+00:00,33,1,42003617,21686.75,21692.0,21686.5,21691.25,268,MNQ.v.0
2025-02-10 05:05:00+00:00,33,1,42003617,21691.75,21699.0,21690.5,21696.75,544,MNQ.v.0
2025-02-10 05:06:00+00:00,33,1,42003617,21697.0,21698.0,21695.5,21697.0,191,MNQ.v.0
2025-02-10 05:07:00+00:00,33,1,42003617,21697.0,21699.25,21695.75,21698.0,146,MNQ.v.0
2025-02-10 05:08:00+00:00,33,1,42003617,21698.0,21698.75,21697.0,21698.5,110,MNQ.v.0
2025-02-10 05:09:00+00:00,33,1,42003617,21697.75,21699.25,21697.5,21698.0,78,MNQ.v.0
2025-02-10 05:10:00+00:00,33,1,42003617,21697.75,21699.75,21696.75,21699.5,148,MNQ.v.0
2025-02-10 05:11:00+00:00,33,1,42003617,21699.5,21702.25,21698.0,21701.25,358,MNQ.v.0
2025-02-10 05:12:00+00:00,33,1,42003617,21701.25,21706.5,21700.5,21705.5,958,MNQ.v.0
