timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-07 17:40:00+00:00,33,1,1091,3.35,3.35,3.35,3.35,6,QG.v.0
2025-02-07 17:41:00+00:00,33,1,1091,3.355,3.355,3.355,3.355,4,QG.v.0
2025-02-07 17:42:00+00:00,33,1,1091,3.36,3.365,3.36,3.365,10,QG.v.0
2025-02-07 17:43:00+00:00,33,1,1091,3.365,3.365,3.365,3.365,1,QG.v.0
2025-02-07 17:44:00+00:00,33,1,1091,3.365,3.365,3.36,3.36,7,QG.v.0
2025-02-07 17:47:00+00:00,33,1,1091,3.365,3.365,3.365,3.365,10,QG.v.0
2025-02-07 17:48:00+00:00,33,1,1091,3.36,3.365,3.36,3.365,2,QG.v.0
2025-02-07 17:49:00+00:00,33,1,1091,3.365,3.37,3.365,3.37,18,QG.v.0
2025-02-07 17:50:00+00:00,33,1,1091,3.36,3.36,3.35,3.355,14,QG.v.0
2025-02-07 17:51:00+00:00,33,1,1091,3.355,3.355,3.355,3.355,4,QG.v.0
2025-02-07 17:53:00+00:00,33,1,1091,3.355,3.36,3.355,3.36,5,QG.v.0
2025-02-07 17:54:00+00:00,33,1,1091,3.365,3.375,3.365,3.375,18,QG.v.0
2025-02-07 17:55:00+00:00,33,1,1091,3.375,3.375,3.375,3.375,5,QG.v.0
2025-02-07 17:56:00+00:00,33,1,1091,3.375,3.375,3.37,3.37,20,QG.v.0
2025-02-07 17:57:00+00:00,33,1,1091,3.365,3.365,3.365,3.365,1,QG.v.0
2025-02-07 17:58:00+00:00,33,1,1091,3.37,3.37,3.365,3.365,8,QG.v.0
2025-02-07 17:59:00+00:00,33,1,1091,3.365,3.365,3.365,3.365,3,QG.v.0
2025-02-07 18:00:00+00:00,33,1,1091,3.37,3.37,3.37,3.37,1,QG.v.0
2025-02-07 18:01:00+00:00,33,1,1091,3.37,3.375,3.37,3.375,4,QG.v.0
2025-02-07 18:02:00+00:00,33,1,1091,3.375,3.375,3.375,3.375,1,QG.v.0
2025-02-07 18:03:00+00:00,33,1,1091,3.365,3.37,3.365,3.37,10,QG.v.0
2025-02-07 18:04:00+00:00,33,1,1091,3.365,3.365,3.36,3.36,5,QG.v.0
2025-02-07 18:05:00+00:00,33,1,1091,3.36,3.36,3.36,3.36,4,QG.v.0
2025-02-07 18:06:00+00:00,33,1,1091,3.37,3.37,3.37,3.37,1,QG.v.0
2025-02-07 18:08:00+00:00,33,1,1091,3.37,3.37,3.37,3.37,4,QG.v.0
2025-02-07 18:10:00+00:00,33,1,1091,3.36,3.36,3.345,3.345,12,QG.v.0
2025-02-07 18:11:00+00:00,33,1,1091,3.35,3.35,3.35,3.35,1,QG.v.0
2025-02-07 18:13:00+00:00,33,1,1091,3.35,3.35,3.35,3.35,4,QG.v.0
2025-02-07 18:15:00+00:00,33,1,1091,3.345,3.345,3.345,3.345,2,QG.v.0
2025-02-07 18:17:00+00:00,33,1,1091,3.35,3.35,3.345,3.345,2,QG.v.0
2025-02-07 18:18:00+00:00,33,1,1091,3.345,3.345,3.345,3.345,2,QG.v.0
2025-02-07 18:22:00+00:00,33,1,1091,3.345,3.345,3.345,3.345,1,QG.v.0
2025-02-07 18:24:00+00:00,33,1,1091,3.345,3.345,3.345,3.345,3,QG.v.0
2025-02-07 18:25:00+00:00,33,1,1091,3.345,3.345,3.345,3.345,6,QG.v.0
2025-02-07 18:27:00+00:00,33,1,1091,3.345,3.345,3.335,3.335,16,QG.v.0
2025-02-07 18:28:00+00:00,33,1,1091,3.34,3.345,3.34,3.34,4,QG.v.0
2025-02-07 18:29:00+00:00,33,1,1091,3.345,3.345,3.33,3.335,17,QG.v.0
2025-02-07 18:30:00+00:00,33,1,1091,3.33,3.33,3.33,3.33,3,QG.v.0
2025-02-07 18:31:00+00:00,33,1,1091,3.325,3.325,3.325,3.325,7,QG.v.0
2025-02-07 18:32:00+00:00,33,1,1091,3.325,3.325,3.32,3.325,16,QG.v.0
2025-02-07 18:33:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,10,QG.v.0
2025-02-07 18:34:00+00:00,33,1,1091,3.315,3.32,3.315,3.32,8,QG.v.0
2025-02-07 18:35:00+00:00,33,1,1091,3.32,3.33,3.32,3.33,9,QG.v.0
2025-02-07 18:38:00+00:00,33,1,1091,3.325,3.325,3.325,3.325,9,QG.v.0
2025-02-07 18:42:00+00:00,33,1,1091,3.335,3.335,3.335,3.335,3,QG.v.0
2025-02-07 18:43:00+00:00,33,1,1091,3.335,3.335,3.335,3.335,1,QG.v.0
2025-02-07 18:45:00+00:00,33,1,1091,3.34,3.34,3.335,3.34,5,QG.v.0
2025-02-07 18:49:00+00:00,33,1,1091,3.335,3.335,3.335,3.335,1,QG.v.0
2025-02-07 18:50:00+00:00,33,1,1091,3.335,3.335,3.335,3.335,1,QG.v.0
2025-02-07 18:56:00+00:00,33,1,1091,3.325,3.325,3.325,3.325,2,QG.v.0
2025-02-07 18:57:00+00:00,33,1,1091,3.325,3.325,3.325,3.325,2,QG.v.0
2025-02-07 18:58:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,3,QG.v.0
2025-02-07 18:59:00+00:00,33,1,1091,3.32,3.32,3.315,3.315,3,QG.v.0
2025-02-07 19:00:00+00:00,33,1,1091,3.31,3.315,3.31,3.315,5,QG.v.0
2025-02-07 19:01:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,2,QG.v.0
2025-02-07 19:02:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,1,QG.v.0
2025-02-07 19:04:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,1,QG.v.0
2025-02-07 19:05:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,4,QG.v.0
2025-02-07 19:06:00+00:00,33,1,1091,3.32,3.325,3.32,3.32,31,QG.v.0
2025-02-07 19:07:00+00:00,33,1,1091,3.325,3.325,3.325,3.325,1,QG.v.0
2025-02-07 19:08:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,1,QG.v.0
2025-02-07 19:09:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,3,QG.v.0
2025-02-07 19:10:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,12,QG.v.0
2025-02-07 19:11:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,1,QG.v.0
2025-02-07 19:12:00+00:00,33,1,1091,3.325,3.325,3.325,3.325,5,QG.v.0
2025-02-07 19:14:00+00:00,33,1,1091,3.32,3.32,3.32,3.32,1,QG.v.0
2025-02-07 19:16:00+00:00,33,1,1091,3.325,3.325,3.325,3.325,1,QG.v.0
2025-02-07 19:18:00+00:00,33,1,1091,3.325,3.325,3.325,3.325,1,QG.v.0
2025-02-07 19:20:00+00:00,33,1,1091,3.325,3.325,3.315,3.315,3,QG.v.0
2025-02-07 19:21:00+00:00,33,1,1091,3.315,3.32,3.315,3.32,3,QG.v.0
2025-02-07 19:23:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,3,QG.v.0
2025-02-07 19:24:00+00:00,33,1,1091,3.31,3.315,3.31,3.31,16,QG.v.0
2025-02-07 19:25:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,4,QG.v.0
2025-02-07 19:26:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,4,QG.v.0
2025-02-07 19:27:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-07 19:28:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,2,QG.v.0
2025-02-07 19:29:00+00:00,33,1,1091,3.305,3.31,3.305,3.31,4,QG.v.0
2025-02-07 19:31:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,3,QG.v.0
2025-02-07 19:32:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-07 19:33:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-07 19:34:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-07 19:36:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,5,QG.v.0
2025-02-07 19:37:00+00:00,33,1,1091,3.31,3.31,3.305,3.305,2,QG.v.0
2025-02-07 19:43:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,3,QG.v.0
2025-02-07 19:46:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,6,QG.v.0
2025-02-07 19:48:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-07 19:50:00+00:00,33,1,1091,3.305,3.305,3.3,3.305,27,QG.v.0
2025-02-07 19:51:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,2,QG.v.0
2025-02-07 19:52:00+00:00,33,1,1091,3.3,3.305,3.3,3.305,4,QG.v.0
2025-02-07 19:53:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,2,QG.v.0
2025-02-07 19:54:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 19:57:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,2,QG.v.0
2025-02-07 19:58:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,5,QG.v.0
2025-02-07 19:59:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,2,QG.v.0
2025-02-07 20:00:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,4,QG.v.0
2025-02-07 20:01:00+00:00,33,1,1091,3.3,3.3,3.29,3.295,78,QG.v.0
2025-02-07 20:02:00+00:00,33,1,1091,3.3,3.305,3.3,3.305,9,QG.v.0
2025-02-07 20:03:00+00:00,33,1,1091,3.31,3.315,3.31,3.315,10,QG.v.0
2025-02-07 20:04:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,7,QG.v.0
2025-02-07 20:06:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,2,QG.v.0
2025-02-07 20:07:00+00:00,33,1,1091,3.305,3.31,3.305,3.31,3,QG.v.0
2025-02-07 20:10:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-07 20:13:00+00:00,33,1,1091,3.31,3.315,3.31,3.315,20,QG.v.0
2025-02-07 20:14:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,8,QG.v.0
2025-02-07 20:17:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,2,QG.v.0
2025-02-07 20:18:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 20:19:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,3,QG.v.0
2025-02-07 20:20:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 20:21:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,2,QG.v.0
2025-02-07 20:22:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,1,QG.v.0
2025-02-07 20:23:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,1,QG.v.0
2025-02-07 20:26:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,1,QG.v.0
2025-02-07 20:27:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,2,QG.v.0
2025-02-07 20:28:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,4,QG.v.0
2025-02-07 20:29:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 20:34:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,1,QG.v.0
2025-02-07 20:35:00+00:00,33,1,1091,3.295,3.295,3.295,3.295,1,QG.v.0
2025-02-07 20:39:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,1,QG.v.0
2025-02-07 20:40:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,1,QG.v.0
2025-02-07 20:46:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 20:47:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,2,QG.v.0
2025-02-07 20:50:00+00:00,33,1,1091,3.305,3.31,3.305,3.31,4,QG.v.0
2025-02-07 20:52:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,4,QG.v.0
2025-02-07 20:53:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-07 20:54:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,2,QG.v.0
2025-02-07 20:58:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-07 20:59:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,36,QG.v.0
2025-02-07 21:03:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 21:04:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,2,QG.v.0
2025-02-07 21:06:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,17,QG.v.0
2025-02-07 21:07:00+00:00,33,1,1091,3.3,3.3,3.3,3.3,8,QG.v.0
2025-02-07 21:10:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,5,QG.v.0
2025-02-07 21:12:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,3,QG.v.0
2025-02-07 21:17:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 21:19:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 21:22:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,3,QG.v.0
2025-02-07 21:23:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,2,QG.v.0
2025-02-07 21:24:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,4,QG.v.0
2025-02-07 21:26:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 21:27:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,2,QG.v.0
2025-02-07 21:31:00+00:00,33,1,1091,3.3,3.305,3.3,3.305,7,QG.v.0
2025-02-07 21:32:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 21:35:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 21:38:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 21:40:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,2,QG.v.0
2025-02-07 21:43:00+00:00,33,1,1091,3.305,3.305,3.305,3.305,1,QG.v.0
2025-02-07 21:46:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,7,QG.v.0
2025-02-07 21:47:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,1,QG.v.0
2025-02-07 21:49:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,1,QG.v.0
2025-02-07 21:53:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,2,QG.v.0
2025-02-07 21:54:00+00:00,33,1,1091,3.31,3.31,3.31,3.31,8,QG.v.0
2025-02-07 21:55:00+00:00,33,1,1091,3.315,3.315,3.315,3.315,1,QG.v.0
2025-02-07 21:57:00+00:00,33,1,1091,3.31,3.315,3.31,3.315,21,QG.v.0
2025-02-07 21:59:00+00:00,33,1,1091,3.31,3.315,3.31,3.31,8,QG.v.0
2025-02-09 23:00:00+00:00,33,1,1091,3.405,3.45,3.405,3.42,44,QG.v.0
2025-02-09 23:01:00+00:00,33,1,1091,3.425,3.43,3.41,3.43,14,QG.v.0
2025-02-09 23:02:00+00:00,33,1,1091,3.42,3.42,3.41,3.41,10,QG.v.0
2025-02-09 23:03:00+00:00,33,1,1091,3.41,3.415,3.41,3.415,4,QG.v.0
2025-02-09 23:04:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,2,QG.v.0
2025-02-09 23:05:00+00:00,33,1,1091,3.415,3.42,3.41,3.41,7,QG.v.0
2025-02-09 23:06:00+00:00,33,1,1091,3.41,3.41,3.405,3.405,6,QG.v.0
2025-02-09 23:07:00+00:00,33,1,1091,3.415,3.42,3.415,3.42,10,QG.v.0
2025-02-09 23:08:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,1,QG.v.0
2025-02-09 23:09:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,4,QG.v.0
2025-02-09 23:10:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-09 23:12:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-09 23:13:00+00:00,33,1,1091,3.42,3.425,3.42,3.425,6,QG.v.0
2025-02-09 23:14:00+00:00,33,1,1091,3.425,3.43,3.425,3.43,7,QG.v.0
2025-02-09 23:15:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,2,QG.v.0
2025-02-09 23:17:00+00:00,33,1,1091,3.425,3.425,3.415,3.415,6,QG.v.0
2025-02-09 23:18:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-09 23:19:00+00:00,33,1,1091,3.42,3.42,3.415,3.415,3,QG.v.0
2025-02-09 23:21:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,1,QG.v.0
2025-02-09 23:22:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-09 23:23:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-09 23:24:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-09 23:25:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-09 23:27:00+00:00,33,1,1091,3.41,3.41,3.41,3.41,1,QG.v.0
2025-02-09 23:32:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,2,QG.v.0
2025-02-09 23:36:00+00:00,33,1,1091,3.41,3.41,3.41,3.41,1,QG.v.0
2025-02-09 23:37:00+00:00,33,1,1091,3.41,3.41,3.41,3.41,3,QG.v.0
2025-02-09 23:38:00+00:00,33,1,1091,3.41,3.41,3.41,3.41,2,QG.v.0
2025-02-09 23:39:00+00:00,33,1,1091,3.41,3.41,3.41,3.41,2,QG.v.0
2025-02-09 23:47:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-09 23:50:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,8,QG.v.0
2025-02-09 23:51:00+00:00,33,1,1091,3.425,3.425,3.425,3.425,1,QG.v.0
2025-02-09 23:52:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-09 23:57:00+00:00,33,1,1091,3.42,3.425,3.42,3.425,9,QG.v.0
2025-02-10 00:00:00+00:00,33,1,1091,3.425,3.425,3.42,3.42,5,QG.v.0
2025-02-10 00:01:00+00:00,33,1,1091,3.425,3.425,3.42,3.42,3,QG.v.0
2025-02-10 00:02:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,1,QG.v.0
2025-02-10 00:06:00+00:00,33,1,1091,3.42,3.42,3.415,3.415,3,QG.v.0
2025-02-10 00:18:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 00:19:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 00:21:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,3,QG.v.0
2025-02-10 00:22:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,3,QG.v.0
2025-02-10 00:23:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 00:24:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 00:29:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 00:33:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,2,QG.v.0
2025-02-10 00:36:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 00:47:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,2,QG.v.0
2025-02-10 00:48:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,1,QG.v.0
2025-02-10 00:55:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 01:03:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 01:05:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,3,QG.v.0
2025-02-10 01:11:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 01:13:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,4,QG.v.0
2025-02-10 01:29:00+00:00,33,1,1091,3.41,3.41,3.41,3.41,1,QG.v.0
2025-02-10 01:30:00+00:00,33,1,1091,3.41,3.41,3.41,3.41,1,QG.v.0
2025-02-10 01:31:00+00:00,33,1,1091,3.41,3.415,3.41,3.415,6,QG.v.0
2025-02-10 01:32:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 01:35:00+00:00,33,1,1091,3.41,3.41,3.41,3.41,1,QG.v.0
2025-02-10 01:37:00+00:00,33,1,1091,3.405,3.405,3.405,3.405,1,QG.v.0
2025-02-10 01:38:00+00:00,33,1,1091,3.405,3.41,3.405,3.41,3,QG.v.0
2025-02-10 01:40:00+00:00,33,1,1091,3.405,3.405,3.405,3.405,1,QG.v.0
2025-02-10 01:41:00+00:00,33,1,1091,3.41,3.41,3.41,3.41,1,QG.v.0
2025-02-10 01:43:00+00:00,33,1,1091,3.41,3.41,3.41,3.41,1,QG.v.0
2025-02-10 02:02:00+00:00,33,1,1091,3.41,3.41,3.405,3.405,4,QG.v.0
2025-02-10 02:09:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,3,QG.v.0
2025-02-10 02:12:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 02:33:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 02:46:00+00:00,33,1,1091,3.42,3.425,3.42,3.425,3,QG.v.0
2025-02-10 02:47:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,2,QG.v.0
2025-02-10 02:54:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 02:55:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,2,QG.v.0
2025-02-10 02:57:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 03:00:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,4,QG.v.0
2025-02-10 03:02:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 03:06:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 03:09:00+00:00,33,1,1091,3.41,3.41,3.41,3.41,2,QG.v.0
2025-02-10 03:10:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,1,QG.v.0
2025-02-10 03:13:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,2,QG.v.0
2025-02-10 03:16:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,2,QG.v.0
2025-02-10 03:18:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 03:31:00+00:00,33,1,1091,3.42,3.42,3.42,3.42,1,QG.v.0
2025-02-10 03:32:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 03:39:00+00:00,33,1,1091,3.41,3.42,3.41,3.42,3,QG.v.0
2025-02-10 03:40:00+00:00,33,1,1091,3.425,3.425,3.425,3.425,1,QG.v.0
2025-02-10 03:44:00+00:00,33,1,1091,3.42,3.43,3.42,3.43,14,QG.v.0
2025-02-10 03:45:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,2,QG.v.0
2025-02-10 03:46:00+00:00,33,1,1091,3.425,3.43,3.425,3.43,4,QG.v.0
2025-02-10 03:48:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,2,QG.v.0
2025-02-10 03:49:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,2,QG.v.0
2025-02-10 03:56:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,1,QG.v.0
2025-02-10 03:58:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,2,QG.v.0
2025-02-10 04:00:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,1,QG.v.0
2025-02-10 04:06:00+00:00,33,1,1091,3.425,3.425,3.425,3.425,1,QG.v.0
2025-02-10 04:08:00+00:00,33,1,1091,3.425,3.425,3.425,3.425,1,QG.v.0
2025-02-10 04:17:00+00:00,33,1,1091,3.425,3.425,3.425,3.425,2,QG.v.0
2025-02-10 04:18:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,2,QG.v.0
2025-02-10 04:26:00+00:00,33,1,1091,3.425,3.425,3.425,3.425,12,QG.v.0
2025-02-10 04:31:00+00:00,33,1,1091,3.425,3.425,3.425,3.425,1,QG.v.0
2025-02-10 04:42:00+00:00,33,1,1091,3.425,3.425,3.425,3.425,2,QG.v.0
2025-02-10 05:00:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,1,QG.v.0
2025-02-10 05:04:00+00:00,33,1,1091,3.425,3.425,3.425,3.425,1,QG.v.0
2025-02-10 05:05:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,3,QG.v.0
2025-02-10 05:06:00+00:00,33,1,1091,3.435,3.435,3.435,3.435,3,QG.v.0
2025-02-10 05:09:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,1,QG.v.0
2025-02-10 05:10:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,1,QG.v.0
2025-02-10 05:11:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,1,QG.v.0
2025-02-10 05:13:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,1,QG.v.0
2025-02-10 05:37:00+00:00,33,1,1091,3.43,3.43,3.43,3.43,8,QG.v.0
2025-02-10 05:38:00+00:00,33,1,1091,3.425,3.425,3.42,3.42,13,QG.v.0
2025-02-10 05:40:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,2,QG.v.0
2025-02-10 05:45:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,1,QG.v.0
2025-02-10 05:47:00+00:00,33,1,1091,3.415,3.415,3.415,3.415,2,QG.v.0
2025-02-10 05:48:00+00:00,33,1,1091,3.405,3.405,3.4,3.4,15,QG.v.0
2025-02-10 05:49:00+00:00,33,1,1091,3.4,3.405,3.4,3.405,5,QG.v.0
2025-02-10 05:50:00+00:00,33,1,1091,3.4,3.405,3.4,3.405,2,QG.v.0
2025-02-10 05:52:00+00:00,33,1,1091,3.41,3.41,3.41,3.41,1,QG.v.0
2025-02-10 05:54:00+00:00,33,1,1091,3.405,3.405,3.405,3.405,1,QG.v.0
2025-02-10 05:56:00+00:00,33,1,1091,3.395,3.4,3.39,3.395,22,QG.v.0
2025-02-10 05:59:00+00:00,33,1,1091,3.4,3.405,3.4,3.405,5,QG.v.0
2025-02-10 06:03:00+00:00,33,1,1091,3.4,3.4,3.4,3.4,1,QG.v.0
2025-02-10 06:05:00+00:00,33,1,1091,3.4,3.4,3.4,3.4,3,QG.v.0
2025-02-10 06:07:00+00:00,33,1,1091,3.4,3.405,3.4,3.405,3,QG.v.0
2025-02-10 06:08:00+00:00,33,1,1091,3.405,3.405,3.405,3.405,2,QG.v.0
2025-02-10 06:11:00+00:00,33,1,1091,3.4,3.4,3.4,3.4,1,QG.v.0
2025-02-10 06:20:00+00:00,33,1,1091,3.4,3.4,3.4,3.4,3,QG.v.0
2025-02-10 06:23:00+00:00,33,1,1091,3.4,3.405,3.4,3.405,5,QG.v.0
2025-02-10 06:25:00+00:00,33,1,1091,3.4,3.4,3.4,3.4,1,QG.v.0
2025-02-10 06:26:00+00:00,33,1,1091,3.405,3.405,3.405,3.405,1,QG.v.0
2025-02-10 06:27:00+00:00,33,1,1091,3.4,3.405,3.4,3.405,3,QG.v.0
