timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 15:21:00+00:00,33,1,42072515,106.46875,106.4765625,106.4609375,106.46875,1260,ZF.v.0
2025-02-04 15:22:00+00:00,33,1,42072515,106.46875,106.46875,106.453125,106.46875,1431,ZF.v.0
2025-02-04 15:23:00+00:00,33,1,42072515,106.46875,106.46875,106.453125,106.453125,1380,ZF.v.0
2025-02-04 15:24:00+00:00,33,1,42072515,106.4609375,106.46875,106.453125,106.4609375,2878,ZF.v.0
2025-02-04 15:25:00+00:00,33,1,42072515,106.4609375,106.4609375,106.4453125,106.453125,5220,ZF.v.0
2025-02-04 15:26:00+00:00,33,1,42072515,106.453125,106.453125,106.4453125,106.453125,1302,ZF.v.0
2025-02-04 15:27:00+00:00,33,1,42072515,106.4453125,106.453125,106.4453125,106.453125,2424,ZF.v.0
2025-02-04 15:28:00+00:00,33,1,42072515,106.453125,106.4609375,106.4453125,106.4453125,4014,ZF.v.0
2025-02-04 15:29:00+00:00,33,1,42072515,106.4453125,106.4453125,106.4296875,106.4296875,5263,ZF.v.0
2025-02-04 15:30:00+00:00,33,1,42072515,106.4296875,106.4375,106.421875,106.4296875,4311,ZF.v.0
2025-02-04 15:31:00+00:00,33,1,42072515,106.4296875,106.4375,106.4140625,106.4140625,2608,ZF.v.0
2025-02-04 15:32:00+00:00,33,1,42072515,106.4140625,106.4375,106.4140625,106.4296875,1464,ZF.v.0
2025-02-04 15:33:00+00:00,33,1,42072515,106.4296875,106.4375,106.4296875,106.4296875,1390,ZF.v.0
2025-02-04 15:34:00+00:00,33,1,42072515,106.4296875,106.4296875,106.4140625,106.4296875,1610,ZF.v.0
2025-02-04 15:35:00+00:00,33,1,42072515,106.4296875,106.4453125,106.4296875,106.4375,2030,ZF.v.0
2025-02-04 15:36:00+00:00,33,1,42072515,106.4375,106.4453125,106.4375,106.4453125,3494,ZF.v.0
2025-02-04 15:37:00+00:00,33,1,42072515,106.4453125,106.453125,106.4375,106.4453125,886,ZF.v.0
2025-02-04 15:38:00+00:00,33,1,42072515,106.4453125,106.4453125,106.4375,106.4375,51,ZF.v.0
2025-02-04 15:39:00+00:00,33,1,42072515,106.4453125,106.453125,106.4453125,106.4453125,1012,ZF.v.0
2025-02-04 15:40:00+00:00,33,1,42072515,106.4453125,106.4609375,106.4453125,106.4453125,1666,ZF.v.0
2025-02-04 15:41:00+00:00,33,1,42072515,106.4375,106.4453125,106.4296875,106.4375,2051,ZF.v.0
2025-02-04 15:42:00+00:00,33,1,42072515,106.4375,106.453125,106.4375,106.453125,407,ZF.v.0
2025-02-04 15:43:00+00:00,33,1,42072515,106.453125,106.453125,106.4375,106.4453125,564,ZF.v.0
2025-02-04 15:44:00+00:00,33,1,42072515,106.4453125,106.4453125,106.421875,106.421875,3555,ZF.v.0
2025-02-04 15:45:00+00:00,33,1,42072515,106.421875,106.4375,106.421875,106.4296875,710,ZF.v.0
2025-02-04 15:46:00+00:00,33,1,42072515,106.421875,106.4296875,106.421875,106.4296875,533,ZF.v.0
2025-02-04 15:47:00+00:00,33,1,42072515,106.4296875,106.4375,106.4296875,106.4296875,263,ZF.v.0
2025-02-04 15:48:00+00:00,33,1,42072515,106.4375,106.4375,106.421875,106.4296875,1141,ZF.v.0
2025-02-04 15:49:00+00:00,33,1,42072515,106.4296875,106.4375,106.4296875,106.4296875,1008,ZF.v.0
2025-02-04 15:50:00+00:00,33,1,42072515,106.4375,106.453125,106.4375,106.453125,617,ZF.v.0
2025-02-04 15:51:00+00:00,33,1,42072515,106.453125,106.4609375,106.4453125,106.453125,2958,ZF.v.0
2025-02-04 15:52:00+00:00,33,1,42072515,106.453125,106.453125,106.4453125,106.4453125,121,ZF.v.0
2025-02-04 15:53:00+00:00,33,1,42072515,106.4453125,106.453125,106.4453125,106.453125,1366,ZF.v.0
2025-02-04 15:54:00+00:00,33,1,42072515,106.4609375,106.46875,106.453125,106.46875,1132,ZF.v.0
2025-02-04 15:55:00+00:00,33,1,42072515,106.46875,106.484375,106.46875,106.484375,826,ZF.v.0
2025-02-04 15:56:00+00:00,33,1,42072515,106.484375,106.4921875,106.4765625,106.4921875,1366,ZF.v.0
2025-02-04 15:57:00+00:00,33,1,42072515,106.4921875,106.4921875,106.4921875,106.4921875,3741,ZF.v.0
2025-02-04 15:58:00+00:00,33,1,42072515,106.5,106.5,106.4765625,106.484375,3781,ZF.v.0
2025-02-04 15:59:00+00:00,33,1,42072515,106.4765625,106.4765625,106.46875,106.46875,1326,ZF.v.0
2025-02-04 16:00:00+00:00,33,1,42072515,106.4765625,106.484375,106.4765625,106.484375,1451,ZF.v.0
2025-02-04 16:01:00+00:00,33,1,42072515,106.484375,106.5,106.484375,106.4921875,3915,ZF.v.0
2025-02-04 16:02:00+00:00,33,1,42072515,106.4921875,106.5,106.4921875,106.5,3863,ZF.v.0
2025-02-04 16:03:00+00:00,33,1,42072515,106.5,106.5234375,106.5,106.5234375,2592,ZF.v.0
2025-02-04 16:04:00+00:00,33,1,42072515,106.515625,106.53125,106.515625,106.5234375,1505,ZF.v.0
2025-02-04 16:05:00+00:00,33,1,42072515,106.5234375,106.5234375,106.515625,106.515625,2980,ZF.v.0
2025-02-04 16:06:00+00:00,33,1,42072515,106.515625,106.515625,106.5078125,106.5078125,871,ZF.v.0
2025-02-04 16:07:00+00:00,33,1,42072515,106.5078125,106.515625,106.5078125,106.515625,783,ZF.v.0
2025-02-04 16:08:00+00:00,33,1,42072515,106.515625,106.515625,106.5078125,106.5078125,3102,ZF.v.0
2025-02-04 16:09:00+00:00,33,1,42072515,106.5078125,106.515625,106.5078125,106.515625,2066,ZF.v.0
2025-02-04 16:10:00+00:00,33,1,42072515,106.515625,106.5234375,106.515625,106.515625,659,ZF.v.0
2025-02-04 16:11:00+00:00,33,1,42072515,106.515625,106.5234375,106.5078125,106.515625,1561,ZF.v.0
2025-02-04 16:12:00+00:00,33,1,42072515,106.515625,106.515625,106.5078125,106.515625,223,ZF.v.0
2025-02-04 16:13:00+00:00,33,1,42072515,106.5078125,106.515625,106.5,106.5,1163,ZF.v.0
2025-02-04 16:14:00+00:00,33,1,42072515,106.5,106.5078125,106.4921875,106.4921875,4528,ZF.v.0
2025-02-04 16:15:00+00:00,33,1,42072515,106.5,106.5078125,106.4921875,106.5078125,2254,ZF.v.0
2025-02-04 16:16:00+00:00,33,1,42072515,106.5078125,106.515625,106.5078125,106.515625,1031,ZF.v.0
2025-02-04 16:17:00+00:00,33,1,42072515,106.515625,106.5234375,106.515625,106.5234375,1415,ZF.v.0
2025-02-04 16:18:00+00:00,33,1,42072515,106.5234375,106.5234375,106.515625,106.5234375,48,ZF.v.0
2025-02-04 16:19:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5078125,106.515625,589,ZF.v.0
2025-02-04 16:20:00+00:00,33,1,42072515,106.515625,106.5234375,106.515625,106.5234375,1710,ZF.v.0
2025-02-04 16:21:00+00:00,33,1,42072515,106.515625,106.5234375,106.515625,106.515625,723,ZF.v.0
2025-02-04 16:22:00+00:00,33,1,42072515,106.5078125,106.5078125,106.4921875,106.5078125,4951,ZF.v.0
2025-02-04 16:23:00+00:00,33,1,42072515,106.5078125,106.515625,106.5,106.515625,434,ZF.v.0
2025-02-04 16:24:00+00:00,33,1,42072515,106.515625,106.515625,106.5078125,106.5078125,2981,ZF.v.0
2025-02-04 16:25:00+00:00,33,1,42072515,106.515625,106.5234375,106.5078125,106.5234375,2907,ZF.v.0
2025-02-04 16:26:00+00:00,33,1,42072515,106.5234375,106.5234375,106.515625,106.515625,3584,ZF.v.0
2025-02-04 16:27:00+00:00,33,1,42072515,106.515625,106.5234375,106.515625,106.5234375,440,ZF.v.0
2025-02-04 16:28:00+00:00,33,1,42072515,106.5234375,106.5234375,106.515625,106.5234375,313,ZF.v.0
2025-02-04 16:29:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5078125,106.515625,2846,ZF.v.0
2025-02-04 16:30:00+00:00,33,1,42072515,106.515625,106.53125,106.515625,106.53125,1625,ZF.v.0
2025-02-04 16:31:00+00:00,33,1,42072515,106.53125,106.53125,106.5234375,106.5234375,157,ZF.v.0
2025-02-04 16:32:00+00:00,33,1,42072515,106.5234375,106.53125,106.515625,106.515625,1232,ZF.v.0
2025-02-04 16:33:00+00:00,33,1,42072515,106.515625,106.5234375,106.515625,106.515625,105,ZF.v.0
2025-02-04 16:34:00+00:00,33,1,42072515,106.515625,106.5234375,106.515625,106.515625,1428,ZF.v.0
2025-02-04 16:35:00+00:00,33,1,42072515,106.515625,106.5390625,106.515625,106.53125,1682,ZF.v.0
2025-02-04 16:36:00+00:00,33,1,42072515,106.53125,106.53125,106.5234375,106.53125,527,ZF.v.0
2025-02-04 16:37:00+00:00,33,1,42072515,106.53125,106.5390625,106.5234375,106.5234375,2059,ZF.v.0
2025-02-04 16:38:00+00:00,33,1,42072515,106.53125,106.5390625,106.5234375,106.5234375,1730,ZF.v.0
2025-02-04 16:39:00+00:00,33,1,42072515,106.5234375,106.5234375,106.5078125,106.5078125,1329,ZF.v.0
2025-02-04 16:40:00+00:00,33,1,42072515,106.5078125,106.515625,106.5078125,106.5078125,444,ZF.v.0
2025-02-04 16:41:00+00:00,33,1,42072515,106.515625,106.515625,106.5078125,106.5078125,3075,ZF.v.0
2025-02-04 16:42:00+00:00,33,1,42072515,106.5078125,106.5078125,106.4921875,106.4921875,1749,ZF.v.0
2025-02-04 16:43:00+00:00,33,1,42072515,106.4921875,106.4921875,106.4921875,106.4921875,1132,ZF.v.0
2025-02-04 16:44:00+00:00,33,1,42072515,106.4921875,106.4921875,106.484375,106.484375,406,ZF.v.0
2025-02-04 16:45:00+00:00,33,1,42072515,106.4921875,106.5,106.484375,106.4921875,1119,ZF.v.0
2025-02-04 16:46:00+00:00,33,1,42072515,106.4921875,106.5,106.4921875,106.4921875,1649,ZF.v.0
2025-02-04 16:47:00+00:00,33,1,42072515,106.5,106.5,106.484375,106.4921875,944,ZF.v.0
2025-02-04 16:48:00+00:00,33,1,42072515,106.4921875,106.5,106.484375,106.5,758,ZF.v.0
2025-02-04 16:49:00+00:00,33,1,42072515,106.5,106.5078125,106.5,106.5078125,529,ZF.v.0
2025-02-04 16:50:00+00:00,33,1,42072515,106.5078125,106.515625,106.5,106.5078125,1620,ZF.v.0
2025-02-04 16:51:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5,106.5078125,130,ZF.v.0
2025-02-04 16:52:00+00:00,33,1,42072515,106.5078125,106.515625,106.5,106.5078125,671,ZF.v.0
2025-02-04 16:53:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5,106.5078125,47,ZF.v.0
2025-02-04 16:54:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5,106.5078125,414,ZF.v.0
2025-02-04 16:55:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5,106.5,166,ZF.v.0
2025-02-04 16:56:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5,106.5078125,1281,ZF.v.0
2025-02-04 16:57:00+00:00,33,1,42072515,106.5078125,106.5078125,106.4921875,106.5,399,ZF.v.0
2025-02-04 16:58:00+00:00,33,1,42072515,106.5,106.5,106.4921875,106.5,1350,ZF.v.0
2025-02-04 16:59:00+00:00,33,1,42072515,106.5,106.515625,106.5,106.5078125,1584,ZF.v.0
2025-02-04 17:00:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5,106.5,340,ZF.v.0
2025-02-04 17:01:00+00:00,33,1,42072515,106.5,106.5,106.5,106.5,823,ZF.v.0
2025-02-04 17:02:00+00:00,33,1,42072515,106.5,106.5078125,106.4921875,106.5078125,1091,ZF.v.0
2025-02-04 17:03:00+00:00,33,1,42072515,106.5078125,106.515625,106.5078125,106.515625,81,ZF.v.0
2025-02-04 17:04:00+00:00,33,1,42072515,106.515625,106.515625,106.5078125,106.515625,349,ZF.v.0
2025-02-04 17:05:00+00:00,33,1,42072515,106.515625,106.515625,106.5078125,106.515625,126,ZF.v.0
2025-02-04 17:06:00+00:00,33,1,42072515,106.515625,106.515625,106.5078125,106.5078125,1122,ZF.v.0
2025-02-04 17:07:00+00:00,33,1,42072515,106.5078125,106.5078125,106.5,106.5,1877,ZF.v.0
2025-02-04 17:08:00+00:00,33,1,42072515,106.5,106.5,106.4921875,106.5,977,ZF.v.0
2025-02-04 17:09:00+00:00,33,1,42072515,106.5,106.5,106.4921875,106.5,639,ZF.v.0
2025-02-04 17:10:00+00:00,33,1,42072515,106.5,106.515625,106.5,106.515625,937,ZF.v.0
2025-02-04 17:11:00+00:00,33,1,42072515,106.515625,106.515625,106.5078125,106.515625,569,ZF.v.0
2025-02-04 17:12:00+00:00,33,1,42072515,106.515625,106.515625,106.515625,106.515625,27,ZF.v.0
2025-02-04 17:13:00+00:00,33,1,42072515,106.515625,106.5234375,106.5078125,106.515625,1315,ZF.v.0
2025-02-04 17:14:00+00:00,33,1,42072515,106.515625,106.53125,106.515625,106.53125,1492,ZF.v.0
2025-02-04 17:15:00+00:00,33,1,42072515,106.5234375,106.5390625,106.5234375,106.53125,2075,ZF.v.0
2025-02-04 17:16:00+00:00,33,1,42072515,106.53125,106.5390625,106.515625,106.5234375,4515,ZF.v.0
2025-02-04 17:17:00+00:00,33,1,42072515,106.5234375,106.53125,106.515625,106.5234375,1309,ZF.v.0
2025-02-04 17:18:00+00:00,33,1,42072515,106.5234375,106.53125,106.5234375,106.53125,763,ZF.v.0
2025-02-04 17:19:00+00:00,33,1,42072515,106.53125,106.5390625,106.5234375,106.5390625,1971,ZF.v.0
2025-02-04 17:20:00+00:00,33,1,42072515,106.5390625,106.546875,106.53125,106.5390625,3664,ZF.v.0
2025-02-04 17:21:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.546875,1016,ZF.v.0
2025-02-04 17:22:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.546875,1230,ZF.v.0
2025-02-04 17:23:00+00:00,33,1,42072515,106.546875,106.5546875,106.546875,106.546875,647,ZF.v.0
2025-02-04 17:24:00+00:00,33,1,42072515,106.546875,106.5546875,106.546875,106.5546875,46,ZF.v.0
2025-02-04 17:25:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.5546875,1402,ZF.v.0
2025-02-04 17:26:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.5546875,768,ZF.v.0
2025-02-04 17:27:00+00:00,33,1,42072515,106.5546875,106.5625,106.5546875,106.5625,1376,ZF.v.0
2025-02-04 17:28:00+00:00,33,1,42072515,106.5625,106.5703125,106.5546875,106.5625,2613,ZF.v.0
2025-02-04 17:29:00+00:00,33,1,42072515,106.5625,106.5703125,106.5546875,106.5625,2303,ZF.v.0
2025-02-04 17:30:00+00:00,33,1,42072515,106.5625,106.5625,106.5546875,106.5625,1355,ZF.v.0
2025-02-04 17:31:00+00:00,33,1,42072515,106.5625,106.5625,106.546875,106.546875,2437,ZF.v.0
2025-02-04 17:32:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.5546875,986,ZF.v.0
2025-02-04 17:33:00+00:00,33,1,42072515,106.5546875,106.5625,106.5546875,106.5625,447,ZF.v.0
2025-02-04 17:34:00+00:00,33,1,42072515,106.5625,106.5703125,106.5546875,106.5625,461,ZF.v.0
2025-02-04 17:35:00+00:00,33,1,42072515,106.5625,106.5703125,106.5625,106.5625,519,ZF.v.0
2025-02-04 17:36:00+00:00,33,1,42072515,106.5625,106.5703125,106.5546875,106.5546875,724,ZF.v.0
2025-02-04 17:37:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.5546875,758,ZF.v.0
2025-02-04 17:38:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.5546875,84,ZF.v.0
2025-02-04 17:39:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.546875,1232,ZF.v.0
2025-02-04 17:40:00+00:00,33,1,42072515,106.546875,106.5546875,106.546875,106.546875,1294,ZF.v.0
2025-02-04 17:41:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.546875,1493,ZF.v.0
2025-02-04 17:42:00+00:00,33,1,42072515,106.546875,106.546875,106.53125,106.5390625,864,ZF.v.0
2025-02-04 17:43:00+00:00,33,1,42072515,106.5390625,106.546875,106.5390625,106.546875,700,ZF.v.0
2025-02-04 17:44:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.546875,1082,ZF.v.0
2025-02-04 17:45:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.5390625,783,ZF.v.0
2025-02-04 17:46:00+00:00,33,1,42072515,106.5390625,106.546875,106.53125,106.5390625,481,ZF.v.0
2025-02-04 17:47:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5234375,106.5234375,1265,ZF.v.0
2025-02-04 17:48:00+00:00,33,1,42072515,106.53125,106.5390625,106.53125,106.53125,747,ZF.v.0
2025-02-04 17:49:00+00:00,33,1,42072515,106.5390625,106.5390625,106.53125,106.5390625,108,ZF.v.0
2025-02-04 17:50:00+00:00,33,1,42072515,106.53125,106.546875,106.53125,106.546875,786,ZF.v.0
2025-02-04 17:51:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.546875,589,ZF.v.0
2025-02-04 17:52:00+00:00,33,1,42072515,106.546875,106.5546875,106.5390625,106.5546875,246,ZF.v.0
2025-02-04 17:53:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,2229,ZF.v.0
2025-02-04 17:54:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5390625,106.5390625,291,ZF.v.0
2025-02-04 17:55:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5390625,106.5390625,499,ZF.v.0
2025-02-04 17:56:00+00:00,33,1,42072515,106.5390625,106.546875,106.5390625,106.546875,445,ZF.v.0
2025-02-04 17:57:00+00:00,33,1,42072515,106.546875,106.546875,106.53125,106.5390625,822,ZF.v.0
2025-02-04 17:58:00+00:00,33,1,42072515,106.5390625,106.546875,106.53125,106.546875,853,ZF.v.0
2025-02-04 17:59:00+00:00,33,1,42072515,106.5390625,106.546875,106.5390625,106.5390625,985,ZF.v.0
2025-02-04 18:00:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5390625,106.5390625,1236,ZF.v.0
2025-02-04 18:01:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5390625,106.5390625,29,ZF.v.0
2025-02-04 18:02:00+00:00,33,1,42072515,106.5390625,106.546875,106.5390625,106.546875,2110,ZF.v.0
2025-02-04 18:03:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.5390625,483,ZF.v.0
2025-02-04 18:04:00+00:00,33,1,42072515,106.5390625,106.546875,106.5390625,106.5390625,730,ZF.v.0
2025-02-04 18:05:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.5390625,773,ZF.v.0
2025-02-04 18:06:00+00:00,33,1,42072515,106.5390625,106.5390625,106.5390625,106.5390625,582,ZF.v.0
2025-02-04 18:07:00+00:00,33,1,42072515,106.5390625,106.546875,106.5390625,106.546875,464,ZF.v.0
2025-02-04 18:08:00+00:00,33,1,42072515,106.5390625,106.546875,106.5390625,106.546875,12,ZF.v.0
2025-02-04 18:09:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,12,ZF.v.0
2025-02-04 18:10:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.5390625,1840,ZF.v.0
2025-02-04 18:11:00+00:00,33,1,42072515,106.5390625,106.546875,106.5390625,106.546875,825,ZF.v.0
2025-02-04 18:12:00+00:00,33,1,42072515,106.5546875,106.5546875,106.5546875,106.5546875,272,ZF.v.0
2025-02-04 18:13:00+00:00,33,1,42072515,106.5546875,106.5625,106.546875,106.5546875,881,ZF.v.0
2025-02-04 18:14:00+00:00,33,1,42072515,106.5546875,106.5546875,106.5546875,106.5546875,114,ZF.v.0
2025-02-04 18:15:00+00:00,33,1,42072515,106.5546875,106.5625,106.5546875,106.5625,552,ZF.v.0
2025-02-04 18:16:00+00:00,33,1,42072515,106.5625,106.5625,106.5546875,106.5625,1164,ZF.v.0
2025-02-04 18:17:00+00:00,33,1,42072515,106.5625,106.5625,106.5546875,106.5546875,1312,ZF.v.0
2025-02-04 18:18:00+00:00,33,1,42072515,106.5546875,106.5546875,106.5546875,106.5546875,177,ZF.v.0
2025-02-04 18:19:00+00:00,33,1,42072515,106.5546875,106.5625,106.5546875,106.5625,27,ZF.v.0
2025-02-04 18:20:00+00:00,33,1,42072515,106.5546875,106.5625,106.5546875,106.5625,1973,ZF.v.0
2025-02-04 18:21:00+00:00,33,1,42072515,106.5625,106.578125,106.5625,106.578125,354,ZF.v.0
2025-02-04 18:22:00+00:00,33,1,42072515,106.578125,106.578125,106.5703125,106.578125,758,ZF.v.0
2025-02-04 18:23:00+00:00,33,1,42072515,106.578125,106.578125,106.5625,106.5625,2295,ZF.v.0
2025-02-04 18:24:00+00:00,33,1,42072515,106.5625,106.5703125,106.5546875,106.5546875,504,ZF.v.0
2025-02-04 18:25:00+00:00,33,1,42072515,106.5625,106.5625,106.5546875,106.5625,166,ZF.v.0
2025-02-04 18:26:00+00:00,33,1,42072515,106.5625,106.5625,106.5546875,106.5546875,829,ZF.v.0
2025-02-04 18:27:00+00:00,33,1,42072515,106.5546875,106.5546875,106.5546875,106.5546875,1263,ZF.v.0
2025-02-04 18:28:00+00:00,33,1,42072515,106.5546875,106.5546875,106.5546875,106.5546875,2,ZF.v.0
2025-02-04 18:29:00+00:00,33,1,42072515,106.5625,106.5625,106.5546875,106.5546875,129,ZF.v.0
2025-02-04 18:30:00+00:00,33,1,42072515,106.5546875,106.5546875,106.5546875,106.5546875,5,ZF.v.0
2025-02-04 18:31:00+00:00,33,1,42072515,106.5546875,106.5625,106.546875,106.546875,1714,ZF.v.0
2025-02-04 18:32:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.546875,127,ZF.v.0
2025-02-04 18:33:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,1666,ZF.v.0
2025-02-04 18:34:00+00:00,33,1,42072515,106.546875,106.5546875,106.546875,106.546875,59,ZF.v.0
2025-02-04 18:35:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,36,ZF.v.0
2025-02-04 18:36:00+00:00,33,1,42072515,106.546875,106.5546875,106.546875,106.546875,28,ZF.v.0
2025-02-04 18:37:00+00:00,33,1,42072515,106.546875,106.5546875,106.546875,106.546875,27,ZF.v.0
2025-02-04 18:38:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,50,ZF.v.0
2025-02-04 18:39:00+00:00,33,1,42072515,106.546875,106.5546875,106.546875,106.5546875,1631,ZF.v.0
2025-02-04 18:40:00+00:00,33,1,42072515,106.5625,106.5625,106.5546875,106.5625,672,ZF.v.0
2025-02-04 18:41:00+00:00,33,1,42072515,106.5703125,106.578125,106.5703125,106.578125,1455,ZF.v.0
2025-02-04 18:42:00+00:00,33,1,42072515,106.5703125,106.5703125,106.5703125,106.5703125,1471,ZF.v.0
2025-02-04 18:43:00+00:00,33,1,42072515,106.5703125,106.5703125,106.5703125,106.5703125,244,ZF.v.0
2025-02-04 18:44:00+00:00,33,1,42072515,106.5703125,106.5703125,106.5625,106.5703125,1452,ZF.v.0
2025-02-04 18:45:00+00:00,33,1,42072515,106.5703125,106.5703125,106.5625,106.5703125,798,ZF.v.0
2025-02-04 18:46:00+00:00,33,1,42072515,106.5625,106.5625,106.546875,106.5546875,1380,ZF.v.0
2025-02-04 18:47:00+00:00,33,1,42072515,106.5625,106.5625,106.5625,106.5625,1064,ZF.v.0
2025-02-04 18:48:00+00:00,33,1,42072515,106.5625,106.5703125,106.5625,106.5703125,989,ZF.v.0
2025-02-04 18:49:00+00:00,33,1,42072515,106.5703125,106.5703125,106.5703125,106.5703125,348,ZF.v.0
2025-02-04 18:50:00+00:00,33,1,42072515,106.5703125,106.5703125,106.5546875,106.5625,2316,ZF.v.0
2025-02-04 18:51:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.5546875,2365,ZF.v.0
2025-02-04 18:52:00+00:00,33,1,42072515,106.546875,106.5625,106.546875,106.5546875,1836,ZF.v.0
2025-02-04 18:53:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.5546875,1092,ZF.v.0
2025-02-04 18:54:00+00:00,33,1,42072515,106.5546875,106.5625,106.5546875,106.5625,39,ZF.v.0
2025-02-04 18:55:00+00:00,33,1,42072515,106.5546875,106.5546875,106.5546875,106.5546875,1419,ZF.v.0
2025-02-04 18:56:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,101,ZF.v.0
2025-02-04 18:57:00+00:00,33,1,42072515,106.546875,106.5546875,106.546875,106.5546875,24,ZF.v.0
2025-02-04 18:58:00+00:00,33,1,42072515,106.5546875,106.5546875,106.5390625,106.5390625,4894,ZF.v.0
2025-02-04 18:59:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.5390625,2133,ZF.v.0
2025-02-04 19:00:00+00:00,33,1,42072515,106.5390625,106.546875,106.53125,106.5390625,752,ZF.v.0
2025-02-04 19:01:00+00:00,33,1,42072515,106.5390625,106.546875,106.53125,106.5390625,3756,ZF.v.0
2025-02-04 19:02:00+00:00,33,1,42072515,106.5390625,106.546875,106.5390625,106.546875,7,ZF.v.0
2025-02-04 19:03:00+00:00,33,1,42072515,106.5390625,106.546875,106.5390625,106.546875,2703,ZF.v.0
2025-02-04 19:04:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.546875,1056,ZF.v.0
2025-02-04 19:05:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.5546875,382,ZF.v.0
2025-02-04 19:06:00+00:00,33,1,42072515,106.5625,106.5625,106.5546875,106.5546875,590,ZF.v.0
2025-02-04 19:07:00+00:00,33,1,42072515,106.5546875,106.5546875,106.546875,106.546875,2277,ZF.v.0
2025-02-04 19:08:00+00:00,33,1,42072515,106.546875,106.546875,106.5390625,106.546875,1198,ZF.v.0
2025-02-04 19:09:00+00:00,33,1,42072515,106.546875,106.546875,106.546875,106.546875,71,ZF.v.0
2025-02-04 19:10:00+00:00,33,1,42072515,106.5546875,106.5625,106.5546875,106.5625,720,ZF.v.0
