timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-05 11:03:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,84,ZB.v.0
2025-02-05 11:04:00+00:00,33,1,42004096,115.1875,115.21875,115.1875,115.21875,305,ZB.v.0
2025-02-05 11:05:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,396,ZB.v.0
2025-02-05 11:06:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.25,148,ZB.v.0
2025-02-05 11:07:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,67,ZB.v.0
2025-02-05 11:08:00+00:00,33,1,42004096,115.1875,115.21875,115.1875,115.21875,16,ZB.v.0
2025-02-05 11:09:00+00:00,33,1,42004096,115.1875,115.21875,115.1875,115.21875,242,ZB.v.0
2025-02-05 11:10:00+00:00,33,1,42004096,115.21875,115.21875,115.1875,115.21875,439,ZB.v.0
2025-02-05 11:11:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.25,367,ZB.v.0
2025-02-05 11:12:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.25,286,ZB.v.0
2025-02-05 11:13:00+00:00,33,1,42004096,115.25,115.28125,115.25,115.25,219,ZB.v.0
2025-02-05 11:14:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,159,ZB.v.0
2025-02-05 11:15:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,25,ZB.v.0
2025-02-05 11:16:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,30,ZB.v.0
2025-02-05 11:17:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,20,ZB.v.0
2025-02-05 11:18:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.25,73,ZB.v.0
2025-02-05 11:19:00+00:00,33,1,42004096,115.28125,115.28125,115.28125,115.28125,5,ZB.v.0
2025-02-05 11:20:00+00:00,33,1,42004096,115.28125,115.28125,115.25,115.25,21,ZB.v.0
2025-02-05 11:21:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,1,ZB.v.0
2025-02-05 11:22:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,106,ZB.v.0
2025-02-05 11:23:00+00:00,33,1,42004096,115.25,115.25,115.21875,115.25,91,ZB.v.0
2025-02-05 11:24:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.21875,186,ZB.v.0
2025-02-05 11:25:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.25,203,ZB.v.0
2025-02-05 11:26:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,86,ZB.v.0
2025-02-05 11:27:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,2,ZB.v.0
2025-02-05 11:28:00+00:00,33,1,42004096,115.25,115.25,115.21875,115.25,194,ZB.v.0
2025-02-05 11:29:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,695,ZB.v.0
2025-02-05 11:30:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.21875,3,ZB.v.0
2025-02-05 11:31:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.21875,272,ZB.v.0
2025-02-05 11:32:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.25,236,ZB.v.0
2025-02-05 11:34:00+00:00,33,1,42004096,115.25,115.25,115.21875,115.21875,4,ZB.v.0
2025-02-05 11:35:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,2,ZB.v.0
2025-02-05 11:36:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.21875,74,ZB.v.0
2025-02-05 11:37:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,4,ZB.v.0
2025-02-05 11:38:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.25,28,ZB.v.0
2025-02-05 11:39:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,680,ZB.v.0
2025-02-05 11:40:00+00:00,33,1,42004096,115.25,115.28125,115.21875,115.25,240,ZB.v.0
2025-02-05 11:41:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,61,ZB.v.0
2025-02-05 11:42:00+00:00,33,1,42004096,115.28125,115.28125,115.21875,115.21875,34,ZB.v.0
2025-02-05 11:43:00+00:00,33,1,42004096,115.25,115.25,115.21875,115.25,96,ZB.v.0
2025-02-05 11:44:00+00:00,33,1,42004096,115.25,115.25,115.21875,115.25,21,ZB.v.0
2025-02-05 11:45:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,41,ZB.v.0
2025-02-05 11:46:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,370,ZB.v.0
2025-02-05 11:47:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,450,ZB.v.0
2025-02-05 11:48:00+00:00,33,1,42004096,115.21875,115.21875,115.1875,115.1875,39,ZB.v.0
2025-02-05 11:49:00+00:00,33,1,42004096,115.1875,115.21875,115.1875,115.21875,5,ZB.v.0
2025-02-05 11:50:00+00:00,33,1,42004096,115.21875,115.21875,115.15625,115.15625,261,ZB.v.0
2025-02-05 11:51:00+00:00,33,1,42004096,115.1875,115.1875,115.15625,115.1875,313,ZB.v.0
2025-02-05 11:52:00+00:00,33,1,42004096,115.15625,115.15625,115.15625,115.15625,7,ZB.v.0
2025-02-05 11:53:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.1875,8,ZB.v.0
2025-02-05 11:54:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,952,ZB.v.0
2025-02-05 11:55:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,120,ZB.v.0
2025-02-05 11:56:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,140,ZB.v.0
2025-02-05 11:57:00+00:00,33,1,42004096,115.1875,115.21875,115.1875,115.1875,227,ZB.v.0
2025-02-05 11:58:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,285,ZB.v.0
2025-02-05 11:59:00+00:00,33,1,42004096,115.1875,115.1875,115.15625,115.1875,17,ZB.v.0
2025-02-05 12:00:00+00:00,33,1,42004096,115.1875,115.1875,115.15625,115.15625,17,ZB.v.0
2025-02-05 12:01:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.15625,906,ZB.v.0
2025-02-05 12:02:00+00:00,33,1,42004096,115.15625,115.15625,115.15625,115.15625,3,ZB.v.0
2025-02-05 12:03:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.1875,279,ZB.v.0
2025-02-05 12:04:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.15625,57,ZB.v.0
2025-02-05 12:05:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.1875,14,ZB.v.0
2025-02-05 12:06:00+00:00,33,1,42004096,115.1875,115.21875,115.1875,115.21875,336,ZB.v.0
2025-02-05 12:07:00+00:00,33,1,42004096,115.21875,115.21875,115.1875,115.21875,426,ZB.v.0
2025-02-05 12:08:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,500,ZB.v.0
2025-02-05 12:09:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,97,ZB.v.0
2025-02-05 12:10:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,496,ZB.v.0
2025-02-05 12:11:00+00:00,33,1,42004096,115.28125,115.28125,115.25,115.25,16,ZB.v.0
2025-02-05 12:12:00+00:00,33,1,42004096,115.28125,115.28125,115.28125,115.28125,385,ZB.v.0
2025-02-05 12:13:00+00:00,33,1,42004096,115.3125,115.3125,115.28125,115.28125,2,ZB.v.0
2025-02-05 12:14:00+00:00,33,1,42004096,115.28125,115.3125,115.28125,115.3125,8,ZB.v.0
2025-02-05 12:15:00+00:00,33,1,42004096,115.28125,115.3125,115.28125,115.3125,18,ZB.v.0
2025-02-05 12:16:00+00:00,33,1,42004096,115.3125,115.3125,115.28125,115.3125,72,ZB.v.0
2025-02-05 12:17:00+00:00,33,1,42004096,115.28125,115.3125,115.28125,115.28125,17,ZB.v.0
2025-02-05 12:18:00+00:00,33,1,42004096,115.3125,115.3125,115.28125,115.3125,143,ZB.v.0
2025-02-05 12:19:00+00:00,33,1,42004096,115.3125,115.3125,115.3125,115.3125,268,ZB.v.0
2025-02-05 12:20:00+00:00,33,1,42004096,115.3125,115.3125,115.28125,115.28125,409,ZB.v.0
2025-02-05 12:21:00+00:00,33,1,42004096,115.28125,115.28125,115.28125,115.28125,330,ZB.v.0
2025-02-05 12:22:00+00:00,33,1,42004096,115.28125,115.3125,115.28125,115.3125,110,ZB.v.0
2025-02-05 12:23:00+00:00,33,1,42004096,115.3125,115.3125,115.28125,115.3125,176,ZB.v.0
2025-02-05 12:24:00+00:00,33,1,42004096,115.28125,115.3125,115.28125,115.3125,23,ZB.v.0
2025-02-05 12:25:00+00:00,33,1,42004096,115.3125,115.3125,115.3125,115.3125,498,ZB.v.0
2025-02-05 12:26:00+00:00,33,1,42004096,115.3125,115.34375,115.3125,115.34375,470,ZB.v.0
2025-02-05 12:27:00+00:00,33,1,42004096,115.34375,115.375,115.34375,115.34375,236,ZB.v.0
2025-02-05 12:28:00+00:00,33,1,42004096,115.375,115.40625,115.34375,115.40625,366,ZB.v.0
2025-02-05 12:29:00+00:00,33,1,42004096,115.40625,115.40625,115.40625,115.40625,370,ZB.v.0
2025-02-05 12:30:00+00:00,33,1,42004096,115.40625,115.46875,115.40625,115.4375,1169,ZB.v.0
2025-02-05 12:31:00+00:00,33,1,42004096,115.4375,115.4375,115.40625,115.40625,673,ZB.v.0
2025-02-05 12:32:00+00:00,33,1,42004096,115.4375,115.4375,115.40625,115.40625,585,ZB.v.0
2025-02-05 12:33:00+00:00,33,1,42004096,115.40625,115.4375,115.40625,115.4375,149,ZB.v.0
2025-02-05 12:34:00+00:00,33,1,42004096,115.40625,115.4375,115.40625,115.40625,399,ZB.v.0
2025-02-05 12:35:00+00:00,33,1,42004096,115.40625,115.40625,115.375,115.375,338,ZB.v.0
2025-02-05 12:36:00+00:00,33,1,42004096,115.375,115.375,115.34375,115.375,497,ZB.v.0
2025-02-05 12:37:00+00:00,33,1,42004096,115.375,115.375,115.34375,115.375,108,ZB.v.0
2025-02-05 12:38:00+00:00,33,1,42004096,115.375,115.375,115.375,115.375,125,ZB.v.0
2025-02-05 12:39:00+00:00,33,1,42004096,115.40625,115.40625,115.40625,115.40625,6,ZB.v.0
2025-02-05 12:40:00+00:00,33,1,42004096,115.375,115.40625,115.375,115.40625,279,ZB.v.0
2025-02-05 12:41:00+00:00,33,1,42004096,115.375,115.40625,115.375,115.40625,6,ZB.v.0
2025-02-05 12:42:00+00:00,33,1,42004096,115.40625,115.40625,115.40625,115.40625,23,ZB.v.0
2025-02-05 12:43:00+00:00,33,1,42004096,115.40625,115.40625,115.375,115.40625,755,ZB.v.0
2025-02-05 12:44:00+00:00,33,1,42004096,115.40625,115.4375,115.375,115.4375,473,ZB.v.0
2025-02-05 12:45:00+00:00,33,1,42004096,115.4375,115.4375,115.4375,115.4375,1215,ZB.v.0
2025-02-05 12:46:00+00:00,33,1,42004096,115.4375,115.5,115.4375,115.5,553,ZB.v.0
2025-02-05 12:47:00+00:00,33,1,42004096,115.46875,115.5,115.46875,115.5,440,ZB.v.0
2025-02-05 12:48:00+00:00,33,1,42004096,115.5,115.5,115.4375,115.4375,1196,ZB.v.0
2025-02-05 12:49:00+00:00,33,1,42004096,115.4375,115.46875,115.40625,115.46875,736,ZB.v.0
2025-02-05 12:50:00+00:00,33,1,42004096,115.46875,115.5,115.46875,115.46875,329,ZB.v.0
2025-02-05 12:51:00+00:00,33,1,42004096,115.5,115.5,115.46875,115.5,322,ZB.v.0
2025-02-05 12:52:00+00:00,33,1,42004096,115.53125,115.53125,115.46875,115.46875,668,ZB.v.0
2025-02-05 12:53:00+00:00,33,1,42004096,115.46875,115.5,115.46875,115.5,292,ZB.v.0
2025-02-05 12:54:00+00:00,33,1,42004096,115.46875,115.5,115.46875,115.46875,465,ZB.v.0
2025-02-05 12:55:00+00:00,33,1,42004096,115.5,115.53125,115.5,115.53125,428,ZB.v.0
2025-02-05 12:56:00+00:00,33,1,42004096,115.53125,115.53125,115.5,115.53125,506,ZB.v.0
2025-02-05 12:57:00+00:00,33,1,42004096,115.5,115.5,115.5,115.5,538,ZB.v.0
2025-02-05 12:58:00+00:00,33,1,42004096,115.46875,115.5,115.40625,115.4375,3442,ZB.v.0
2025-02-05 12:59:00+00:00,33,1,42004096,115.4375,115.46875,115.40625,115.40625,3456,ZB.v.0
2025-02-05 13:00:00+00:00,33,1,42004096,115.40625,115.4375,115.40625,115.40625,1781,ZB.v.0
2025-02-05 13:01:00+00:00,33,1,42004096,115.375,115.4375,115.375,115.40625,1031,ZB.v.0
2025-02-05 13:02:00+00:00,33,1,42004096,115.375,115.4375,115.375,115.40625,432,ZB.v.0
2025-02-05 13:03:00+00:00,33,1,42004096,115.40625,115.4375,115.40625,115.4375,527,ZB.v.0
2025-02-05 13:04:00+00:00,33,1,42004096,115.4375,115.4375,115.40625,115.4375,68,ZB.v.0
2025-02-05 13:05:00+00:00,33,1,42004096,115.40625,115.4375,115.40625,115.4375,290,ZB.v.0
2025-02-05 13:06:00+00:00,33,1,42004096,115.40625,115.4375,115.40625,115.4375,630,ZB.v.0
2025-02-05 13:07:00+00:00,33,1,42004096,115.4375,115.4375,115.40625,115.4375,2089,ZB.v.0
2025-02-05 13:08:00+00:00,33,1,42004096,115.4375,115.5,115.4375,115.5,745,ZB.v.0
2025-02-05 13:09:00+00:00,33,1,42004096,115.46875,115.5,115.4375,115.46875,1286,ZB.v.0
2025-02-05 13:10:00+00:00,33,1,42004096,115.46875,115.46875,115.4375,115.46875,188,ZB.v.0
2025-02-05 13:11:00+00:00,33,1,42004096,115.46875,115.53125,115.46875,115.53125,709,ZB.v.0
2025-02-05 13:12:00+00:00,33,1,42004096,115.53125,115.53125,115.5,115.5,1038,ZB.v.0
2025-02-05 13:13:00+00:00,33,1,42004096,115.53125,115.5625,115.53125,115.5625,303,ZB.v.0
2025-02-05 13:14:00+00:00,33,1,42004096,115.5625,115.5625,115.5,115.53125,428,ZB.v.0
2025-02-05 13:15:00+00:00,33,1,42004096,115.5,115.5,115.375,115.375,2491,ZB.v.0
2025-02-05 13:16:00+00:00,33,1,42004096,115.375,115.40625,115.34375,115.34375,1352,ZB.v.0
2025-02-05 13:17:00+00:00,33,1,42004096,115.34375,115.375,115.34375,115.34375,1883,ZB.v.0
2025-02-05 13:18:00+00:00,33,1,42004096,115.34375,115.40625,115.3125,115.375,1694,ZB.v.0
2025-02-05 13:19:00+00:00,33,1,42004096,115.375,115.40625,115.34375,115.375,866,ZB.v.0
2025-02-05 13:20:00+00:00,33,1,42004096,115.375,115.4375,115.34375,115.34375,1557,ZB.v.0
2025-02-05 13:21:00+00:00,33,1,42004096,115.3125,115.375,115.3125,115.375,908,ZB.v.0
2025-02-05 13:22:00+00:00,33,1,42004096,115.34375,115.4375,115.34375,115.40625,1255,ZB.v.0
2025-02-05 13:23:00+00:00,33,1,42004096,115.40625,115.4375,115.40625,115.4375,1412,ZB.v.0
2025-02-05 13:24:00+00:00,33,1,42004096,115.4375,115.5,115.4375,115.5,583,ZB.v.0
2025-02-05 13:25:00+00:00,33,1,42004096,115.46875,115.5,115.4375,115.46875,1262,ZB.v.0
2025-02-05 13:26:00+00:00,33,1,42004096,115.46875,115.46875,115.4375,115.46875,423,ZB.v.0
2025-02-05 13:27:00+00:00,33,1,42004096,115.46875,115.5,115.4375,115.5,892,ZB.v.0
2025-02-05 13:28:00+00:00,33,1,42004096,115.46875,115.53125,115.46875,115.5,991,ZB.v.0
2025-02-05 13:29:00+00:00,33,1,42004096,115.5,115.5,115.46875,115.5,506,ZB.v.0
2025-02-05 13:30:00+00:00,33,1,42004096,115.5,115.6875,115.46875,115.5625,5144,ZB.v.0
2025-02-05 13:31:00+00:00,33,1,42004096,115.5625,115.5625,115.5,115.5625,1202,ZB.v.0
2025-02-05 13:32:00+00:00,33,1,42004096,115.5625,115.59375,115.53125,115.5625,1275,ZB.v.0
2025-02-05 13:33:00+00:00,33,1,42004096,115.5625,115.59375,115.5,115.53125,1655,ZB.v.0
2025-02-05 13:34:00+00:00,33,1,42004096,115.53125,115.53125,115.46875,115.46875,1643,ZB.v.0
2025-02-05 13:35:00+00:00,33,1,42004096,115.46875,115.46875,115.46875,115.46875,1942,ZB.v.0
2025-02-05 13:36:00+00:00,33,1,42004096,115.46875,115.5,115.46875,115.5,1109,ZB.v.0
2025-02-05 13:37:00+00:00,33,1,42004096,115.5,115.5,115.46875,115.5,1270,ZB.v.0
2025-02-05 13:38:00+00:00,33,1,42004096,115.5,115.5625,115.46875,115.5625,1203,ZB.v.0
2025-02-05 13:39:00+00:00,33,1,42004096,115.53125,115.59375,115.53125,115.5625,3223,ZB.v.0
2025-02-05 13:40:00+00:00,33,1,42004096,115.5625,115.59375,115.5625,115.59375,721,ZB.v.0
2025-02-05 13:41:00+00:00,33,1,42004096,115.625,115.625,115.53125,115.53125,1275,ZB.v.0
2025-02-05 13:42:00+00:00,33,1,42004096,115.53125,115.625,115.53125,115.59375,973,ZB.v.0
2025-02-05 13:43:00+00:00,33,1,42004096,115.59375,115.65625,115.59375,115.59375,2026,ZB.v.0
2025-02-05 13:44:00+00:00,33,1,42004096,115.59375,115.6875,115.59375,115.6875,2203,ZB.v.0
2025-02-05 13:45:00+00:00,33,1,42004096,115.6875,115.6875,115.625,115.6875,1320,ZB.v.0
2025-02-05 13:46:00+00:00,33,1,42004096,115.6875,115.6875,115.59375,115.59375,1419,ZB.v.0
2025-02-05 13:47:00+00:00,33,1,42004096,115.59375,115.65625,115.59375,115.625,2331,ZB.v.0
2025-02-05 13:48:00+00:00,33,1,42004096,115.59375,115.625,115.5625,115.625,2009,ZB.v.0
2025-02-05 13:49:00+00:00,33,1,42004096,115.625,115.65625,115.625,115.625,573,ZB.v.0
2025-02-05 13:50:00+00:00,33,1,42004096,115.59375,115.59375,115.59375,115.59375,802,ZB.v.0
2025-02-05 13:51:00+00:00,33,1,42004096,115.59375,115.59375,115.53125,115.5625,1585,ZB.v.0
2025-02-05 13:52:00+00:00,33,1,42004096,115.5625,115.5625,115.5,115.53125,794,ZB.v.0
2025-02-05 13:53:00+00:00,33,1,42004096,115.5,115.5,115.4375,115.46875,1006,ZB.v.0
2025-02-05 13:54:00+00:00,33,1,42004096,115.46875,115.5,115.46875,115.5,366,ZB.v.0
2025-02-05 13:55:00+00:00,33,1,42004096,115.5,115.5,115.46875,115.5,701,ZB.v.0
2025-02-05 13:56:00+00:00,33,1,42004096,115.5,115.53125,115.46875,115.5,514,ZB.v.0
2025-02-05 13:57:00+00:00,33,1,42004096,115.5,115.5,115.46875,115.46875,919,ZB.v.0
2025-02-05 13:58:00+00:00,33,1,42004096,115.46875,115.5,115.46875,115.46875,206,ZB.v.0
2025-02-05 13:59:00+00:00,33,1,42004096,115.46875,115.46875,115.46875,115.46875,636,ZB.v.0
2025-02-05 14:00:00+00:00,33,1,42004096,115.46875,115.46875,115.40625,115.40625,1286,ZB.v.0
2025-02-05 14:01:00+00:00,33,1,42004096,115.375,115.40625,115.34375,115.40625,1922,ZB.v.0
2025-02-05 14:02:00+00:00,33,1,42004096,115.375,115.40625,115.375,115.375,796,ZB.v.0
2025-02-05 14:03:00+00:00,33,1,42004096,115.375,115.40625,115.375,115.375,846,ZB.v.0
2025-02-05 14:04:00+00:00,33,1,42004096,115.375,115.40625,115.375,115.40625,1060,ZB.v.0
2025-02-05 14:05:00+00:00,33,1,42004096,115.40625,115.4375,115.40625,115.4375,1555,ZB.v.0
2025-02-05 14:06:00+00:00,33,1,42004096,115.40625,115.46875,115.40625,115.4375,1563,ZB.v.0
2025-02-05 14:07:00+00:00,33,1,42004096,115.4375,115.4375,115.40625,115.40625,3064,ZB.v.0
2025-02-05 14:08:00+00:00,33,1,42004096,115.40625,115.40625,115.375,115.375,290,ZB.v.0
2025-02-05 14:09:00+00:00,33,1,42004096,115.375,115.4375,115.375,115.4375,582,ZB.v.0
2025-02-05 14:10:00+00:00,33,1,42004096,115.4375,115.46875,115.4375,115.46875,1562,ZB.v.0
2025-02-05 14:11:00+00:00,33,1,42004096,115.46875,115.53125,115.46875,115.53125,2019,ZB.v.0
2025-02-05 14:12:00+00:00,33,1,42004096,115.53125,115.5625,115.5,115.53125,1694,ZB.v.0
2025-02-05 14:13:00+00:00,33,1,42004096,115.53125,115.5625,115.53125,115.5625,1030,ZB.v.0
2025-02-05 14:14:00+00:00,33,1,42004096,115.5625,115.59375,115.5625,115.59375,282,ZB.v.0
2025-02-05 14:15:00+00:00,33,1,42004096,115.59375,115.625,115.53125,115.625,1260,ZB.v.0
2025-02-05 14:16:00+00:00,33,1,42004096,115.59375,115.625,115.59375,115.59375,379,ZB.v.0
2025-02-05 14:17:00+00:00,33,1,42004096,115.59375,115.65625,115.59375,115.625,972,ZB.v.0
2025-02-05 14:18:00+00:00,33,1,42004096,115.59375,115.59375,115.59375,115.59375,180,ZB.v.0
2025-02-05 14:19:00+00:00,33,1,42004096,115.59375,115.59375,115.5625,115.5625,291,ZB.v.0
2025-02-05 14:20:00+00:00,33,1,42004096,115.59375,115.59375,115.59375,115.59375,550,ZB.v.0
2025-02-05 14:21:00+00:00,33,1,42004096,115.59375,115.59375,115.59375,115.59375,368,ZB.v.0
2025-02-05 14:22:00+00:00,33,1,42004096,115.59375,115.59375,115.5625,115.5625,1020,ZB.v.0
2025-02-05 14:23:00+00:00,33,1,42004096,115.59375,115.625,115.59375,115.59375,1499,ZB.v.0
2025-02-05 14:24:00+00:00,33,1,42004096,115.5625,115.5625,115.5625,115.5625,6,ZB.v.0
2025-02-05 14:25:00+00:00,33,1,42004096,115.59375,115.59375,115.53125,115.5625,1266,ZB.v.0
2025-02-05 14:26:00+00:00,33,1,42004096,115.59375,115.625,115.5625,115.625,631,ZB.v.0
2025-02-05 14:27:00+00:00,33,1,42004096,115.59375,115.625,115.59375,115.59375,902,ZB.v.0
2025-02-05 14:28:00+00:00,33,1,42004096,115.59375,115.6875,115.59375,115.6875,1260,ZB.v.0
2025-02-05 14:29:00+00:00,33,1,42004096,115.6875,115.71875,115.65625,115.71875,1366,ZB.v.0
2025-02-05 14:30:00+00:00,33,1,42004096,115.71875,115.75,115.6875,115.75,1329,ZB.v.0
2025-02-05 14:31:00+00:00,33,1,42004096,115.71875,115.78125,115.71875,115.78125,1338,ZB.v.0
2025-02-05 14:32:00+00:00,33,1,42004096,115.75,115.78125,115.6875,115.71875,1221,ZB.v.0
2025-02-05 14:33:00+00:00,33,1,42004096,115.71875,115.75,115.71875,115.75,647,ZB.v.0
2025-02-05 14:34:00+00:00,33,1,42004096,115.71875,115.71875,115.6875,115.71875,1049,ZB.v.0
2025-02-05 14:35:00+00:00,33,1,42004096,115.6875,115.6875,115.65625,115.65625,566,ZB.v.0
2025-02-05 14:36:00+00:00,33,1,42004096,115.65625,115.65625,115.625,115.65625,1496,ZB.v.0
2025-02-05 14:37:00+00:00,33,1,42004096,115.65625,115.6875,115.65625,115.6875,353,ZB.v.0
2025-02-05 14:38:00+00:00,33,1,42004096,115.6875,115.71875,115.65625,115.6875,598,ZB.v.0
2025-02-05 14:39:00+00:00,33,1,42004096,115.6875,115.71875,115.65625,115.65625,449,ZB.v.0
2025-02-05 14:40:00+00:00,33,1,42004096,115.65625,115.6875,115.65625,115.6875,692,ZB.v.0
2025-02-05 14:41:00+00:00,33,1,42004096,115.6875,115.6875,115.6875,115.6875,242,ZB.v.0
2025-02-05 14:42:00+00:00,33,1,42004096,115.6875,115.71875,115.6875,115.71875,604,ZB.v.0
2025-02-05 14:43:00+00:00,33,1,42004096,115.71875,115.75,115.71875,115.71875,535,ZB.v.0
2025-02-05 14:44:00+00:00,33,1,42004096,115.71875,115.75,115.6875,115.71875,851,ZB.v.0
2025-02-05 14:45:00+00:00,33,1,42004096,115.71875,115.75,115.6875,115.71875,1154,ZB.v.0
2025-02-05 14:46:00+00:00,33,1,42004096,115.75,115.75,115.6875,115.71875,1343,ZB.v.0
2025-02-05 14:47:00+00:00,33,1,42004096,115.71875,115.8125,115.71875,115.8125,1503,ZB.v.0
2025-02-05 14:48:00+00:00,33,1,42004096,115.8125,115.84375,115.78125,115.84375,2375,ZB.v.0
2025-02-05 14:49:00+00:00,33,1,42004096,115.84375,115.90625,115.8125,115.90625,2557,ZB.v.0
2025-02-05 14:50:00+00:00,33,1,42004096,115.875,115.875,115.84375,115.875,1680,ZB.v.0
2025-02-05 14:51:00+00:00,33,1,42004096,115.875,115.875,115.75,115.78125,1297,ZB.v.0
2025-02-05 14:52:00+00:00,33,1,42004096,115.8125,115.875,115.78125,115.84375,1532,ZB.v.0
2025-02-05 14:53:00+00:00,33,1,42004096,115.8125,115.875,115.8125,115.84375,2075,ZB.v.0
2025-02-05 14:54:00+00:00,33,1,42004096,115.875,115.875,115.8125,115.8125,2291,ZB.v.0
2025-02-05 14:55:00+00:00,33,1,42004096,115.84375,115.875,115.8125,115.84375,746,ZB.v.0
2025-02-05 14:56:00+00:00,33,1,42004096,115.875,115.875,115.8125,115.84375,1653,ZB.v.0
2025-02-05 14:57:00+00:00,33,1,42004096,115.84375,115.84375,115.8125,115.8125,1176,ZB.v.0
2025-02-05 14:58:00+00:00,33,1,42004096,115.8125,115.875,115.8125,115.84375,1151,ZB.v.0
2025-02-05 14:59:00+00:00,33,1,42004096,115.84375,115.875,115.84375,115.875,971,ZB.v.0
2025-02-05 15:00:00+00:00,33,1,42004096,115.90625,116.15625,115.90625,116.09375,5353,ZB.v.0
2025-02-05 15:01:00+00:00,33,1,42004096,116.09375,116.125,116.0625,116.125,3319,ZB.v.0
2025-02-05 15:02:00+00:00,33,1,42004096,116.125,116.21875,116.125,116.21875,3865,ZB.v.0
2025-02-05 15:03:00+00:00,33,1,42004096,116.21875,116.25,116.15625,116.15625,2660,ZB.v.0
2025-02-05 15:04:00+00:00,33,1,42004096,116.1875,116.1875,116.125,116.15625,2212,ZB.v.0
2025-02-05 15:05:00+00:00,33,1,42004096,116.15625,116.15625,116.09375,116.09375,2019,ZB.v.0
2025-02-05 15:06:00+00:00,33,1,42004096,116.09375,116.15625,116.0625,116.0625,2762,ZB.v.0
2025-02-05 15:07:00+00:00,33,1,42004096,116.0625,116.09375,116.03125,116.03125,2938,ZB.v.0
2025-02-05 15:08:00+00:00,33,1,42004096,116.03125,116.0625,116.03125,116.0625,1855,ZB.v.0
2025-02-05 15:09:00+00:00,33,1,42004096,116.0625,116.09375,116.03125,116.03125,930,ZB.v.0
2025-02-05 15:10:00+00:00,33,1,42004096,116.0625,116.0625,115.96875,116.0,4595,ZB.v.0
2025-02-05 15:11:00+00:00,33,1,42004096,116.0,116.0,115.96875,116.0,2695,ZB.v.0
2025-02-05 15:12:00+00:00,33,1,42004096,116.0,116.03125,115.96875,116.0,1739,ZB.v.0
2025-02-05 15:13:00+00:00,33,1,42004096,115.96875,115.96875,115.9375,115.96875,2393,ZB.v.0
2025-02-05 15:14:00+00:00,33,1,42004096,115.96875,116.0,115.9375,115.96875,4335,ZB.v.0
2025-02-05 15:15:00+00:00,33,1,42004096,116.0,116.0625,115.96875,116.03125,1823,ZB.v.0
2025-02-05 15:16:00+00:00,33,1,42004096,116.03125,116.125,116.03125,116.125,1678,ZB.v.0
2025-02-05 15:17:00+00:00,33,1,42004096,116.125,116.15625,116.09375,116.125,1277,ZB.v.0
2025-02-05 15:18:00+00:00,33,1,42004096,116.09375,116.09375,116.0625,116.0625,1135,ZB.v.0
2025-02-05 15:19:00+00:00,33,1,42004096,116.0625,116.09375,116.0,116.0625,3629,ZB.v.0
