timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-28 11:39:00+00:00,33,1,42011026,43437.0,43440.0,43437.0,43439.0,9,MYM.v.0
2025-02-28 11:40:00+00:00,33,1,42011026,43440.0,43447.0,43439.0,43447.0,16,MYM.v.0
2025-02-28 11:41:00+00:00,33,1,42011026,43451.0,43459.0,43451.0,43455.0,44,MYM.v.0
2025-02-28 11:42:00+00:00,33,1,42011026,43454.0,43454.0,43449.0,43451.0,5,MYM.v.0
2025-02-28 11:43:00+00:00,33,1,42011026,43443.0,43446.0,43442.0,43446.0,10,MYM.v.0
2025-02-28 11:44:00+00:00,33,1,42011026,43444.0,43447.0,43444.0,43446.0,12,MYM.v.0
2025-02-28 11:45:00+00:00,33,1,42011026,43443.0,43447.0,43437.0,43438.0,24,MYM.v.0
2025-02-28 11:46:00+00:00,33,1,42011026,43440.0,43446.0,43440.0,43445.0,19,MYM.v.0
2025-02-28 11:47:00+00:00,33,1,42011026,43444.0,43445.0,43438.0,43443.0,23,MYM.v.0
2025-02-28 11:48:00+00:00,33,1,42011026,43439.0,43442.0,43439.0,43441.0,28,MYM.v.0
2025-02-28 11:49:00+00:00,33,1,42011026,43440.0,43441.0,43440.0,43441.0,2,MYM.v.0
2025-02-28 11:50:00+00:00,33,1,42011026,43446.0,43446.0,43441.0,43441.0,4,MYM.v.0
2025-02-28 11:51:00+00:00,33,1,42011026,43436.0,43440.0,43433.0,43438.0,35,MYM.v.0
2025-02-28 11:52:00+00:00,33,1,42011026,43435.0,43439.0,43433.0,43439.0,10,MYM.v.0
2025-02-28 11:53:00+00:00,33,1,42011026,43440.0,43440.0,43434.0,43435.0,11,MYM.v.0
2025-02-28 11:54:00+00:00,33,1,42011026,43434.0,43435.0,43433.0,43433.0,7,MYM.v.0
2025-02-28 11:55:00+00:00,33,1,42011026,43437.0,43439.0,43437.0,43439.0,3,MYM.v.0
2025-02-28 11:56:00+00:00,33,1,42011026,43440.0,43442.0,43440.0,43442.0,4,MYM.v.0
2025-02-28 11:57:00+00:00,33,1,42011026,43444.0,43444.0,43440.0,43442.0,7,MYM.v.0
2025-02-28 11:58:00+00:00,33,1,42011026,43444.0,43448.0,43438.0,43438.0,24,MYM.v.0
2025-02-28 11:59:00+00:00,33,1,42011026,43443.0,43447.0,43443.0,43447.0,7,MYM.v.0
2025-02-28 12:00:00+00:00,33,1,42011026,43448.0,43456.0,43440.0,43455.0,117,MYM.v.0
2025-02-28 12:01:00+00:00,33,1,42011026,43456.0,43470.0,43456.0,43467.0,126,MYM.v.0
2025-02-28 12:02:00+00:00,33,1,42011026,43466.0,43470.0,43456.0,43456.0,66,MYM.v.0
2025-02-28 12:03:00+00:00,33,1,42011026,43452.0,43459.0,43445.0,43446.0,66,MYM.v.0
2025-02-28 12:04:00+00:00,33,1,42011026,43448.0,43449.0,43439.0,43445.0,71,MYM.v.0
2025-02-28 12:05:00+00:00,33,1,42011026,43445.0,43447.0,43432.0,43432.0,47,MYM.v.0
2025-02-28 12:06:00+00:00,33,1,42011026,43432.0,43442.0,43431.0,43437.0,81,MYM.v.0
2025-02-28 12:07:00+00:00,33,1,42011026,43437.0,43439.0,43428.0,43435.0,88,MYM.v.0
2025-02-28 12:08:00+00:00,33,1,42011026,43437.0,43443.0,43435.0,43443.0,32,MYM.v.0
2025-02-28 12:09:00+00:00,33,1,42011026,43445.0,43455.0,43442.0,43452.0,37,MYM.v.0
2025-02-28 12:10:00+00:00,33,1,42011026,43452.0,43465.0,43452.0,43463.0,98,MYM.v.0
2025-02-28 12:11:00+00:00,33,1,42011026,43463.0,43463.0,43458.0,43461.0,24,MYM.v.0
2025-02-28 12:12:00+00:00,33,1,42011026,43462.0,43464.0,43459.0,43464.0,23,MYM.v.0
2025-02-28 12:13:00+00:00,33,1,42011026,43463.0,43465.0,43456.0,43458.0,49,MYM.v.0
2025-02-28 12:14:00+00:00,33,1,42011026,43459.0,43464.0,43455.0,43461.0,72,MYM.v.0
2025-02-28 12:15:00+00:00,33,1,42011026,43459.0,43463.0,43450.0,43451.0,66,MYM.v.0
2025-02-28 12:16:00+00:00,33,1,42011026,43455.0,43458.0,43452.0,43457.0,16,MYM.v.0
2025-02-28 12:17:00+00:00,33,1,42011026,43456.0,43460.0,43452.0,43458.0,37,MYM.v.0
2025-02-28 12:18:00+00:00,33,1,42011026,43460.0,43468.0,43460.0,43464.0,22,MYM.v.0
2025-02-28 12:19:00+00:00,33,1,42011026,43465.0,43473.0,43459.0,43461.0,42,MYM.v.0
2025-02-28 12:20:00+00:00,33,1,42011026,43458.0,43458.0,43453.0,43457.0,19,MYM.v.0
2025-02-28 12:21:00+00:00,33,1,42011026,43458.0,43466.0,43457.0,43466.0,16,MYM.v.0
2025-02-28 12:22:00+00:00,33,1,42011026,43466.0,43474.0,43466.0,43471.0,28,MYM.v.0
2025-02-28 12:23:00+00:00,33,1,42011026,43471.0,43472.0,43460.0,43467.0,65,MYM.v.0
2025-02-28 12:24:00+00:00,33,1,42011026,43467.0,43471.0,43464.0,43470.0,55,MYM.v.0
2025-02-28 12:25:00+00:00,33,1,42011026,43470.0,43473.0,43464.0,43465.0,24,MYM.v.0
2025-02-28 12:26:00+00:00,33,1,42011026,43470.0,43471.0,43458.0,43463.0,54,MYM.v.0
2025-02-28 12:27:00+00:00,33,1,42011026,43462.0,43463.0,43459.0,43461.0,7,MYM.v.0
2025-02-28 12:28:00+00:00,33,1,42011026,43461.0,43462.0,43454.0,43460.0,37,MYM.v.0
2025-02-28 12:29:00+00:00,33,1,42011026,43459.0,43460.0,43454.0,43460.0,22,MYM.v.0
2025-02-28 12:30:00+00:00,33,1,42011026,43455.0,43457.0,43443.0,43451.0,76,MYM.v.0
2025-02-28 12:31:00+00:00,33,1,42011026,43453.0,43455.0,43445.0,43451.0,52,MYM.v.0
2025-02-28 12:32:00+00:00,33,1,42011026,43451.0,43459.0,43451.0,43458.0,30,MYM.v.0
2025-02-28 12:33:00+00:00,33,1,42011026,43457.0,43468.0,43453.0,43457.0,65,MYM.v.0
2025-02-28 12:34:00+00:00,33,1,42011026,43457.0,43462.0,43455.0,43462.0,40,MYM.v.0
2025-02-28 12:35:00+00:00,33,1,42011026,43460.0,43462.0,43453.0,43453.0,62,MYM.v.0
2025-02-28 12:36:00+00:00,33,1,42011026,43456.0,43469.0,43453.0,43468.0,59,MYM.v.0
2025-02-28 12:37:00+00:00,33,1,42011026,43470.0,43484.0,43470.0,43481.0,104,MYM.v.0
2025-02-28 12:38:00+00:00,33,1,42011026,43483.0,43484.0,43468.0,43468.0,129,MYM.v.0
2025-02-28 12:39:00+00:00,33,1,42011026,43473.0,43485.0,43473.0,43482.0,123,MYM.v.0
2025-02-28 12:40:00+00:00,33,1,42011026,43484.0,43491.0,43479.0,43484.0,141,MYM.v.0
2025-02-28 12:41:00+00:00,33,1,42011026,43483.0,43485.0,43469.0,43471.0,107,MYM.v.0
2025-02-28 12:42:00+00:00,33,1,42011026,43469.0,43477.0,43463.0,43477.0,56,MYM.v.0
2025-02-28 12:43:00+00:00,33,1,42011026,43478.0,43483.0,43477.0,43480.0,34,MYM.v.0
2025-02-28 12:44:00+00:00,33,1,42011026,43478.0,43483.0,43473.0,43481.0,68,MYM.v.0
2025-02-28 12:45:00+00:00,33,1,42011026,43480.0,43484.0,43474.0,43477.0,30,MYM.v.0
2025-02-28 12:46:00+00:00,33,1,42011026,43478.0,43490.0,43478.0,43490.0,21,MYM.v.0
2025-02-28 12:47:00+00:00,33,1,42011026,43487.0,43491.0,43480.0,43482.0,84,MYM.v.0
2025-02-28 12:48:00+00:00,33,1,42011026,43485.0,43487.0,43471.0,43471.0,63,MYM.v.0
2025-02-28 12:49:00+00:00,33,1,42011026,43474.0,43477.0,43474.0,43476.0,32,MYM.v.0
2025-02-28 12:50:00+00:00,33,1,42011026,43477.0,43482.0,43466.0,43476.0,88,MYM.v.0
2025-02-28 12:51:00+00:00,33,1,42011026,43474.0,43477.0,43469.0,43471.0,67,MYM.v.0
2025-02-28 12:52:00+00:00,33,1,42011026,43474.0,43475.0,43459.0,43459.0,17,MYM.v.0
2025-02-28 12:53:00+00:00,33,1,42011026,43458.0,43462.0,43458.0,43460.0,33,MYM.v.0
2025-02-28 12:54:00+00:00,33,1,42011026,43465.0,43478.0,43462.0,43477.0,25,MYM.v.0
2025-02-28 12:55:00+00:00,33,1,42011026,43478.0,43478.0,43461.0,43461.0,25,MYM.v.0
2025-02-28 12:56:00+00:00,33,1,42011026,43468.0,43473.0,43468.0,43472.0,13,MYM.v.0
2025-02-28 12:57:00+00:00,33,1,42011026,43477.0,43480.0,43477.0,43478.0,15,MYM.v.0
2025-02-28 12:58:00+00:00,33,1,42011026,43478.0,43478.0,43472.0,43478.0,7,MYM.v.0
2025-02-28 12:59:00+00:00,33,1,42011026,43474.0,43478.0,43474.0,43475.0,27,MYM.v.0
2025-02-28 13:00:00+00:00,33,1,42011026,43473.0,43475.0,43466.0,43471.0,39,MYM.v.0
2025-02-28 13:01:00+00:00,33,1,42011026,43472.0,43472.0,43466.0,43467.0,11,MYM.v.0
2025-02-28 13:02:00+00:00,33,1,42011026,43477.0,43480.0,43474.0,43478.0,17,MYM.v.0
2025-02-28 13:03:00+00:00,33,1,42011026,43481.0,43489.0,43481.0,43485.0,14,MYM.v.0
2025-02-28 13:04:00+00:00,33,1,42011026,43485.0,43490.0,43482.0,43490.0,27,MYM.v.0
2025-02-28 13:05:00+00:00,33,1,42011026,43487.0,43491.0,43479.0,43485.0,29,MYM.v.0
2025-02-28 13:06:00+00:00,33,1,42011026,43490.0,43495.0,43490.0,43492.0,45,MYM.v.0
2025-02-28 13:07:00+00:00,33,1,42011026,43495.0,43497.0,43494.0,43497.0,18,MYM.v.0
2025-02-28 13:08:00+00:00,33,1,42011026,43494.0,43495.0,43491.0,43492.0,31,MYM.v.0
2025-02-28 13:09:00+00:00,33,1,42011026,43492.0,43504.0,43490.0,43503.0,132,MYM.v.0
2025-02-28 13:10:00+00:00,33,1,42011026,43502.0,43514.0,43502.0,43506.0,130,MYM.v.0
2025-02-28 13:11:00+00:00,33,1,42011026,43505.0,43511.0,43504.0,43511.0,84,MYM.v.0
2025-02-28 13:12:00+00:00,33,1,42011026,43510.0,43510.0,43499.0,43504.0,53,MYM.v.0
2025-02-28 13:13:00+00:00,33,1,42011026,43499.0,43503.0,43497.0,43501.0,31,MYM.v.0
2025-02-28 13:14:00+00:00,33,1,42011026,43501.0,43507.0,43496.0,43504.0,39,MYM.v.0
2025-02-28 13:15:00+00:00,33,1,42011026,43503.0,43507.0,43496.0,43496.0,38,MYM.v.0
2025-02-28 13:16:00+00:00,33,1,42011026,43495.0,43497.0,43485.0,43485.0,27,MYM.v.0
2025-02-28 13:17:00+00:00,33,1,42011026,43484.0,43495.0,43483.0,43494.0,52,MYM.v.0
2025-02-28 13:18:00+00:00,33,1,42011026,43493.0,43501.0,43490.0,43495.0,57,MYM.v.0
2025-02-28 13:19:00+00:00,33,1,42011026,43492.0,43494.0,43487.0,43493.0,40,MYM.v.0
2025-02-28 13:20:00+00:00,33,1,42011026,43488.0,43497.0,43488.0,43493.0,33,MYM.v.0
2025-02-28 13:21:00+00:00,33,1,42011026,43491.0,43496.0,43489.0,43494.0,22,MYM.v.0
2025-02-28 13:22:00+00:00,33,1,42011026,43493.0,43495.0,43491.0,43494.0,20,MYM.v.0
2025-02-28 13:23:00+00:00,33,1,42011026,43496.0,43497.0,43486.0,43487.0,34,MYM.v.0
2025-02-28 13:24:00+00:00,33,1,42011026,43487.0,43487.0,43480.0,43480.0,66,MYM.v.0
2025-02-28 13:25:00+00:00,33,1,42011026,43481.0,43481.0,43468.0,43479.0,72,MYM.v.0
2025-02-28 13:26:00+00:00,33,1,42011026,43479.0,43489.0,43475.0,43476.0,78,MYM.v.0
2025-02-28 13:27:00+00:00,33,1,42011026,43475.0,43480.0,43470.0,43472.0,42,MYM.v.0
2025-02-28 13:28:00+00:00,33,1,42011026,43473.0,43485.0,43473.0,43478.0,57,MYM.v.0
2025-02-28 13:29:00+00:00,33,1,42011026,43482.0,43493.0,43477.0,43492.0,75,MYM.v.0
2025-02-28 13:30:00+00:00,33,1,42011026,43496.0,43535.0,43485.0,43520.0,502,MYM.v.0
2025-02-28 13:31:00+00:00,33,1,42011026,43518.0,43540.0,43513.0,43532.0,246,MYM.v.0
2025-02-28 13:32:00+00:00,33,1,42011026,43529.0,43533.0,43508.0,43519.0,212,MYM.v.0
2025-02-28 13:33:00+00:00,33,1,42011026,43520.0,43526.0,43506.0,43518.0,143,MYM.v.0
2025-02-28 13:34:00+00:00,33,1,42011026,43517.0,43521.0,43497.0,43499.0,136,MYM.v.0
2025-02-28 13:35:00+00:00,33,1,42011026,43501.0,43506.0,43491.0,43503.0,96,MYM.v.0
2025-02-28 13:36:00+00:00,33,1,42011026,43505.0,43522.0,43504.0,43515.0,126,MYM.v.0
2025-02-28 13:37:00+00:00,33,1,42011026,43514.0,43527.0,43514.0,43523.0,92,MYM.v.0
2025-02-28 13:38:00+00:00,33,1,42011026,43521.0,43529.0,43520.0,43523.0,48,MYM.v.0
2025-02-28 13:39:00+00:00,33,1,42011026,43523.0,43524.0,43515.0,43519.0,55,MYM.v.0
2025-02-28 13:40:00+00:00,33,1,42011026,43519.0,43533.0,43519.0,43524.0,81,MYM.v.0
2025-02-28 13:41:00+00:00,33,1,42011026,43525.0,43530.0,43521.0,43530.0,75,MYM.v.0
2025-02-28 13:42:00+00:00,33,1,42011026,43529.0,43530.0,43504.0,43505.0,120,MYM.v.0
2025-02-28 13:43:00+00:00,33,1,42011026,43508.0,43513.0,43497.0,43501.0,61,MYM.v.0
2025-02-28 13:44:00+00:00,33,1,42011026,43499.0,43507.0,43493.0,43507.0,86,MYM.v.0
2025-02-28 13:45:00+00:00,33,1,42011026,43509.0,43510.0,43503.0,43508.0,41,MYM.v.0
2025-02-28 13:46:00+00:00,33,1,42011026,43506.0,43506.0,43498.0,43501.0,92,MYM.v.0
2025-02-28 13:47:00+00:00,33,1,42011026,43504.0,43518.0,43499.0,43518.0,71,MYM.v.0
2025-02-28 13:48:00+00:00,33,1,42011026,43516.0,43516.0,43507.0,43509.0,14,MYM.v.0
2025-02-28 13:49:00+00:00,33,1,42011026,43508.0,43517.0,43498.0,43498.0,27,MYM.v.0
2025-02-28 13:50:00+00:00,33,1,42011026,43501.0,43501.0,43482.0,43482.0,185,MYM.v.0
2025-02-28 13:51:00+00:00,33,1,42011026,43484.0,43492.0,43482.0,43491.0,52,MYM.v.0
2025-02-28 13:52:00+00:00,33,1,42011026,43496.0,43497.0,43481.0,43482.0,62,MYM.v.0
2025-02-28 13:53:00+00:00,33,1,42011026,43481.0,43497.0,43481.0,43493.0,46,MYM.v.0
2025-02-28 13:54:00+00:00,33,1,42011026,43495.0,43500.0,43483.0,43486.0,52,MYM.v.0
2025-02-28 13:55:00+00:00,33,1,42011026,43484.0,43486.0,43475.0,43479.0,74,MYM.v.0
2025-02-28 13:56:00+00:00,33,1,42011026,43478.0,43487.0,43472.0,43485.0,53,MYM.v.0
2025-02-28 13:57:00+00:00,33,1,42011026,43485.0,43485.0,43477.0,43481.0,21,MYM.v.0
2025-02-28 13:58:00+00:00,33,1,42011026,43482.0,43490.0,43478.0,43480.0,38,MYM.v.0
2025-02-28 13:59:00+00:00,33,1,42011026,43478.0,43480.0,43474.0,43476.0,56,MYM.v.0
2025-02-28 14:00:00+00:00,33,1,42011026,43477.0,43491.0,43476.0,43490.0,116,MYM.v.0
2025-02-28 14:01:00+00:00,33,1,42011026,43488.0,43488.0,43470.0,43475.0,80,MYM.v.0
2025-02-28 14:02:00+00:00,33,1,42011026,43473.0,43473.0,43458.0,43461.0,106,MYM.v.0
2025-02-28 14:03:00+00:00,33,1,42011026,43461.0,43461.0,43445.0,43447.0,183,MYM.v.0
2025-02-28 14:04:00+00:00,33,1,42011026,43444.0,43469.0,43444.0,43467.0,116,MYM.v.0
2025-02-28 14:05:00+00:00,33,1,42011026,43465.0,43472.0,43462.0,43467.0,73,MYM.v.0
2025-02-28 14:06:00+00:00,33,1,42011026,43468.0,43472.0,43457.0,43462.0,45,MYM.v.0
2025-02-28 14:07:00+00:00,33,1,42011026,43463.0,43463.0,43446.0,43453.0,104,MYM.v.0
2025-02-28 14:08:00+00:00,33,1,42011026,43451.0,43456.0,43449.0,43454.0,58,MYM.v.0
2025-02-28 14:09:00+00:00,33,1,42011026,43453.0,43462.0,43453.0,43460.0,51,MYM.v.0
2025-02-28 14:10:00+00:00,33,1,42011026,43458.0,43458.0,43448.0,43458.0,57,MYM.v.0
2025-02-28 14:11:00+00:00,33,1,42011026,43455.0,43456.0,43451.0,43453.0,36,MYM.v.0
2025-02-28 14:12:00+00:00,33,1,42011026,43455.0,43469.0,43453.0,43468.0,89,MYM.v.0
2025-02-28 14:13:00+00:00,33,1,42011026,43469.0,43484.0,43469.0,43477.0,177,MYM.v.0
2025-02-28 14:14:00+00:00,33,1,42011026,43476.0,43488.0,43474.0,43488.0,59,MYM.v.0
2025-02-28 14:15:00+00:00,33,1,42011026,43488.0,43500.0,43482.0,43497.0,174,MYM.v.0
2025-02-28 14:16:00+00:00,33,1,42011026,43497.0,43500.0,43483.0,43493.0,197,MYM.v.0
2025-02-28 14:17:00+00:00,33,1,42011026,43490.0,43492.0,43479.0,43483.0,49,MYM.v.0
2025-02-28 14:18:00+00:00,33,1,42011026,43480.0,43493.0,43480.0,43492.0,94,MYM.v.0
2025-02-28 14:19:00+00:00,33,1,42011026,43492.0,43499.0,43484.0,43487.0,94,MYM.v.0
2025-02-28 14:20:00+00:00,33,1,42011026,43486.0,43489.0,43480.0,43481.0,82,MYM.v.0
2025-02-28 14:21:00+00:00,33,1,42011026,43481.0,43491.0,43479.0,43488.0,79,MYM.v.0
2025-02-28 14:22:00+00:00,33,1,42011026,43486.0,43488.0,43472.0,43478.0,59,MYM.v.0
2025-02-28 14:23:00+00:00,33,1,42011026,43478.0,43484.0,43473.0,43480.0,60,MYM.v.0
2025-02-28 14:24:00+00:00,33,1,42011026,43481.0,43481.0,43468.0,43471.0,260,MYM.v.0
2025-02-28 14:25:00+00:00,33,1,42011026,43470.0,43472.0,43459.0,43462.0,231,MYM.v.0
2025-02-28 14:26:00+00:00,33,1,42011026,43460.0,43467.0,43445.0,43448.0,154,MYM.v.0
2025-02-28 14:27:00+00:00,33,1,42011026,43449.0,43449.0,43418.0,43418.0,412,MYM.v.0
2025-02-28 14:28:00+00:00,33,1,42011026,43422.0,43436.0,43400.0,43408.0,352,MYM.v.0
2025-02-28 14:29:00+00:00,33,1,42011026,43408.0,43439.0,43355.0,43362.0,595,MYM.v.0
2025-02-28 14:30:00+00:00,33,1,42011026,43364.0,43392.0,43345.0,43382.0,1181,MYM.v.0
2025-02-28 14:31:00+00:00,33,1,42011026,43385.0,43416.0,43380.0,43409.0,1152,MYM.v.0
2025-02-28 14:32:00+00:00,33,1,42011026,43411.0,43451.0,43383.0,43383.0,1250,MYM.v.0
2025-02-28 14:33:00+00:00,33,1,42011026,43381.0,43386.0,43338.0,43349.0,1053,MYM.v.0
2025-02-28 14:34:00+00:00,33,1,42011026,43347.0,43349.0,43298.0,43307.0,1335,MYM.v.0
2025-02-28 14:35:00+00:00,33,1,42011026,43308.0,43358.0,43301.0,43341.0,1477,MYM.v.0
2025-02-28 14:36:00+00:00,33,1,42011026,43343.0,43398.0,43340.0,43392.0,957,MYM.v.0
2025-02-28 14:37:00+00:00,33,1,42011026,43391.0,43428.0,43380.0,43425.0,987,MYM.v.0
2025-02-28 14:38:00+00:00,33,1,42011026,43424.0,43426.0,43387.0,43394.0,482,MYM.v.0
2025-02-28 14:39:00+00:00,33,1,42011026,43392.0,43439.0,43392.0,43431.0,504,MYM.v.0
2025-02-28 14:40:00+00:00,33,1,42011026,43431.0,43433.0,43380.0,43386.0,487,MYM.v.0
2025-02-28 14:41:00+00:00,33,1,42011026,43385.0,43414.0,43382.0,43391.0,367,MYM.v.0
2025-02-28 14:42:00+00:00,33,1,42011026,43397.0,43407.0,43374.0,43399.0,370,MYM.v.0
2025-02-28 14:43:00+00:00,33,1,42011026,43401.0,43449.0,43401.0,43441.0,931,MYM.v.0
2025-02-28 14:44:00+00:00,33,1,42011026,43443.0,43459.0,43431.0,43435.0,606,MYM.v.0
2025-02-28 14:45:00+00:00,33,1,42011026,43433.0,43448.0,43419.0,43427.0,577,MYM.v.0
2025-02-28 14:46:00+00:00,33,1,42011026,43426.0,43430.0,43372.0,43372.0,745,MYM.v.0
2025-02-28 14:47:00+00:00,33,1,42011026,43373.0,43376.0,43350.0,43358.0,690,MYM.v.0
2025-02-28 14:48:00+00:00,33,1,42011026,43355.0,43439.0,43355.0,43415.0,695,MYM.v.0
2025-02-28 14:49:00+00:00,33,1,42011026,43416.0,43419.0,43389.0,43397.0,373,MYM.v.0
2025-02-28 14:50:00+00:00,33,1,42011026,43398.0,43407.0,43375.0,43399.0,421,MYM.v.0
2025-02-28 14:51:00+00:00,33,1,42011026,43400.0,43447.0,43390.0,43445.0,608,MYM.v.0
2025-02-28 14:52:00+00:00,33,1,42011026,43446.0,43464.0,43432.0,43447.0,1099,MYM.v.0
2025-02-28 14:53:00+00:00,33,1,42011026,43444.0,43469.0,43422.0,43469.0,647,MYM.v.0
2025-02-28 14:54:00+00:00,33,1,42011026,43466.0,43466.0,43436.0,43451.0,293,MYM.v.0
2025-02-28 14:55:00+00:00,33,1,42011026,43451.0,43464.0,43411.0,43430.0,598,MYM.v.0
2025-02-28 14:56:00+00:00,33,1,42011026,43427.0,43445.0,43420.0,43434.0,317,MYM.v.0
2025-02-28 14:57:00+00:00,33,1,42011026,43432.0,43454.0,43416.0,43425.0,293,MYM.v.0
2025-02-28 14:58:00+00:00,33,1,42011026,43425.0,43458.0,43425.0,43446.0,302,MYM.v.0
2025-02-28 14:59:00+00:00,33,1,42011026,43448.0,43495.0,43448.0,43488.0,804,MYM.v.0
2025-02-28 15:00:00+00:00,33,1,42011026,43486.0,43543.0,43478.0,43529.0,1214,MYM.v.0
2025-02-28 15:01:00+00:00,33,1,42011026,43530.0,43540.0,43507.0,43519.0,539,MYM.v.0
2025-02-28 15:02:00+00:00,33,1,42011026,43517.0,43556.0,43516.0,43525.0,798,MYM.v.0
2025-02-28 15:03:00+00:00,33,1,42011026,43524.0,43526.0,43473.0,43490.0,727,MYM.v.0
2025-02-28 15:04:00+00:00,33,1,42011026,43487.0,43539.0,43477.0,43537.0,436,MYM.v.0
2025-02-28 15:05:00+00:00,33,1,42011026,43537.0,43540.0,43496.0,43508.0,529,MYM.v.0
2025-02-28 15:06:00+00:00,33,1,42011026,43505.0,43557.0,43499.0,43554.0,516,MYM.v.0
2025-02-28 15:07:00+00:00,33,1,42011026,43553.0,43571.0,43546.0,43555.0,551,MYM.v.0
2025-02-28 15:08:00+00:00,33,1,42011026,43555.0,43566.0,43537.0,43553.0,553,MYM.v.0
2025-02-28 15:09:00+00:00,33,1,42011026,43551.0,43555.0,43532.0,43555.0,390,MYM.v.0
2025-02-28 15:10:00+00:00,33,1,42011026,43554.0,43578.0,43539.0,43575.0,508,MYM.v.0
2025-02-28 15:11:00+00:00,33,1,42011026,43574.0,43583.0,43546.0,43557.0,680,MYM.v.0
2025-02-28 15:12:00+00:00,33,1,42011026,43558.0,43563.0,43538.0,43548.0,390,MYM.v.0
2025-02-28 15:13:00+00:00,33,1,42011026,43547.0,43568.0,43535.0,43565.0,324,MYM.v.0
2025-02-28 15:14:00+00:00,33,1,42011026,43564.0,43576.0,43556.0,43575.0,402,MYM.v.0
2025-02-28 15:15:00+00:00,33,1,42011026,43574.0,43581.0,43536.0,43538.0,484,MYM.v.0
2025-02-28 15:16:00+00:00,33,1,42011026,43534.0,43539.0,43467.0,43482.0,1009,MYM.v.0
2025-02-28 15:17:00+00:00,33,1,42011026,43480.0,43492.0,43450.0,43492.0,738,MYM.v.0
2025-02-28 15:18:00+00:00,33,1,42011026,43492.0,43501.0,43478.0,43498.0,536,MYM.v.0
2025-02-28 15:19:00+00:00,33,1,42011026,43495.0,43501.0,43462.0,43463.0,412,MYM.v.0
2025-02-28 15:20:00+00:00,33,1,42011026,43460.0,43492.0,43442.0,43475.0,473,MYM.v.0
2025-02-28 15:21:00+00:00,33,1,42011026,43474.0,43500.0,43470.0,43500.0,223,MYM.v.0
2025-02-28 15:22:00+00:00,33,1,42011026,43500.0,43530.0,43494.0,43522.0,459,MYM.v.0
2025-02-28 15:23:00+00:00,33,1,42011026,43521.0,43550.0,43520.0,43540.0,563,MYM.v.0
2025-02-28 15:24:00+00:00,33,1,42011026,43541.0,43556.0,43530.0,43540.0,512,MYM.v.0
2025-02-28 15:25:00+00:00,33,1,42011026,43539.0,43561.0,43538.0,43549.0,443,MYM.v.0
2025-02-28 15:26:00+00:00,33,1,42011026,43548.0,43562.0,43544.0,43553.0,278,MYM.v.0
2025-02-28 15:27:00+00:00,33,1,42011026,43553.0,43562.0,43534.0,43552.0,217,MYM.v.0
2025-02-28 15:28:00+00:00,33,1,42011026,43556.0,43566.0,43548.0,43558.0,232,MYM.v.0
2025-02-28 15:29:00+00:00,33,1,42011026,43558.0,43560.0,43549.0,43554.0,165,MYM.v.0
2025-02-28 15:30:00+00:00,33,1,42011026,43553.0,43555.0,43523.0,43550.0,445,MYM.v.0
2025-02-28 15:31:00+00:00,33,1,42011026,43549.0,43571.0,43541.0,43561.0,313,MYM.v.0
2025-02-28 15:32:00+00:00,33,1,42011026,43562.0,43564.0,43533.0,43533.0,239,MYM.v.0
2025-02-28 15:33:00+00:00,33,1,42011026,43532.0,43538.0,43518.0,43535.0,387,MYM.v.0
2025-02-28 15:34:00+00:00,33,1,42011026,43533.0,43556.0,43522.0,43551.0,275,MYM.v.0
2025-02-28 15:35:00+00:00,33,1,42011026,43549.0,43554.0,43508.0,43536.0,339,MYM.v.0
2025-02-28 15:36:00+00:00,33,1,42011026,43536.0,43537.0,43487.0,43498.0,405,MYM.v.0
2025-02-28 15:37:00+00:00,33,1,42011026,43494.0,43531.0,43492.0,43530.0,293,MYM.v.0
2025-02-28 15:38:00+00:00,33,1,42011026,43532.0,43548.0,43524.0,43545.0,543,MYM.v.0
2025-02-28 15:39:00+00:00,33,1,42011026,43547.0,43551.0,43527.0,43534.0,469,MYM.v.0
2025-02-28 15:40:00+00:00,33,1,42011026,43533.0,43552.0,43526.0,43542.0,200,MYM.v.0
2025-02-28 15:41:00+00:00,33,1,42011026,43541.0,43546.0,43517.0,43524.0,206,MYM.v.0
2025-02-28 15:42:00+00:00,33,1,42011026,43523.0,43535.0,43513.0,43520.0,279,MYM.v.0
2025-02-28 15:43:00+00:00,33,1,42011026,43519.0,43519.0,43489.0,43491.0,269,MYM.v.0
2025-02-28 15:44:00+00:00,33,1,42011026,43492.0,43515.0,43485.0,43500.0,221,MYM.v.0
2025-02-28 15:45:00+00:00,33,1,42011026,43501.0,43536.0,43497.0,43533.0,232,MYM.v.0
2025-02-28 15:46:00+00:00,33,1,42011026,43533.0,43551.0,43520.0,43551.0,264,MYM.v.0
2025-02-28 15:47:00+00:00,33,1,42011026,43546.0,43553.0,43520.0,43523.0,238,MYM.v.0
2025-02-28 15:48:00+00:00,33,1,42011026,43520.0,43532.0,43505.0,43521.0,105,MYM.v.0
2025-02-28 15:49:00+00:00,33,1,42011026,43517.0,43530.0,43507.0,43530.0,145,MYM.v.0
2025-02-28 15:50:00+00:00,33,1,42011026,43528.0,43577.0,43528.0,43571.0,309,MYM.v.0
2025-02-28 15:51:00+00:00,33,1,42011026,43567.0,43577.0,43555.0,43560.0,192,MYM.v.0
