timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-06 04:04:00+00:00,33,1,33558,1.1128,1.1128,1.1128,1.1128,1,6S.v.0
2025-02-06 04:05:00+00:00,33,1,33558,1.11275,1.11275,1.11275,1.11275,8,6S.v.0
2025-02-06 04:07:00+00:00,33,1,33558,1.11275,1.11275,1.11275,1.11275,4,6S.v.0
2025-02-06 04:08:00+00:00,33,1,33558,1.1128,1.1128,1.11275,1.11275,2,6S.v.0
2025-02-06 04:09:00+00:00,33,1,33558,1.11275,1.11275,1.11275,1.11275,1,6S.v.0
2025-02-06 04:11:00+00:00,33,1,33558,1.1128,1.1128,1.1128,1.1128,3,6S.v.0
2025-02-06 04:12:00+00:00,33,1,33558,1.11275,1.11275,1.11275,1.11275,1,6S.v.0
2025-02-06 04:15:00+00:00,33,1,33558,1.1128,1.1128,1.1128,1.1128,2,6S.v.0
2025-02-06 04:25:00+00:00,33,1,33558,1.11295,1.113,1.11295,1.11295,13,6S.v.0
2025-02-06 04:26:00+00:00,33,1,33558,1.1129,1.1129,1.1128,1.1128,21,6S.v.0
2025-02-06 04:27:00+00:00,33,1,33558,1.1128,1.1128,1.11275,1.11275,7,6S.v.0
2025-02-06 04:28:00+00:00,33,1,33558,1.11275,1.11275,1.11275,1.11275,1,6S.v.0
2025-02-06 04:29:00+00:00,33,1,33558,1.1127,1.1127,1.1127,1.1127,8,6S.v.0
2025-02-06 04:30:00+00:00,33,1,33558,1.1126,1.1126,1.1125,1.11255,21,6S.v.0
2025-02-06 04:31:00+00:00,33,1,33558,1.11265,1.11275,1.1126,1.11275,9,6S.v.0
2025-02-06 04:32:00+00:00,33,1,33558,1.11275,1.1128,1.1127,1.1127,4,6S.v.0
2025-02-06 04:33:00+00:00,33,1,33558,1.11275,1.11275,1.11255,1.1126,30,6S.v.0
2025-02-06 04:34:00+00:00,33,1,33558,1.1126,1.1126,1.11255,1.11255,2,6S.v.0
2025-02-06 04:35:00+00:00,33,1,33558,1.1125,1.1125,1.1125,1.1125,2,6S.v.0
2025-02-06 04:36:00+00:00,33,1,33558,1.1125,1.11255,1.1124,1.1124,35,6S.v.0
2025-02-06 04:37:00+00:00,33,1,33558,1.11245,1.1125,1.11245,1.1125,3,6S.v.0
2025-02-06 04:38:00+00:00,33,1,33558,1.11245,1.11245,1.11245,1.11245,1,6S.v.0
2025-02-06 04:40:00+00:00,33,1,33558,1.1124,1.11245,1.1124,1.1124,4,6S.v.0
2025-02-06 04:41:00+00:00,33,1,33558,1.11235,1.1124,1.11235,1.1124,5,6S.v.0
2025-02-06 04:42:00+00:00,33,1,33558,1.11245,1.11245,1.1124,1.1124,4,6S.v.0
2025-02-06 04:45:00+00:00,33,1,33558,1.1123,1.11235,1.1123,1.11235,3,6S.v.0
2025-02-06 04:46:00+00:00,33,1,33558,1.1123,1.11235,1.1123,1.11235,3,6S.v.0
2025-02-06 04:47:00+00:00,33,1,33558,1.11225,1.11225,1.11225,1.11225,1,6S.v.0
2025-02-06 04:51:00+00:00,33,1,33558,1.1122,1.1122,1.11215,1.11215,4,6S.v.0
2025-02-06 04:54:00+00:00,33,1,33558,1.1122,1.1122,1.1122,1.1122,2,6S.v.0
2025-02-06 04:55:00+00:00,33,1,33558,1.1123,1.1123,1.1123,1.1123,3,6S.v.0
2025-02-06 04:56:00+00:00,33,1,33558,1.1122,1.1122,1.1122,1.1122,3,6S.v.0
2025-02-06 04:57:00+00:00,33,1,33558,1.1122,1.1122,1.11215,1.11215,4,6S.v.0
2025-02-06 04:59:00+00:00,33,1,33558,1.1121,1.1121,1.1121,1.1121,1,6S.v.0
2025-02-06 05:00:00+00:00,33,1,33558,1.11215,1.11225,1.11215,1.11225,19,6S.v.0
2025-02-06 05:01:00+00:00,33,1,33558,1.1123,1.1123,1.11225,1.11225,8,6S.v.0
2025-02-06 05:02:00+00:00,33,1,33558,1.11225,1.11225,1.1122,1.1122,4,6S.v.0
2025-02-06 05:03:00+00:00,33,1,33558,1.11225,1.11225,1.11225,1.11225,1,6S.v.0
2025-02-06 05:04:00+00:00,33,1,33558,1.11225,1.11225,1.11225,1.11225,1,6S.v.0
2025-02-06 05:05:00+00:00,33,1,33558,1.11225,1.1123,1.11225,1.1123,2,6S.v.0
2025-02-06 05:06:00+00:00,33,1,33558,1.1123,1.1123,1.1123,1.1123,1,6S.v.0
2025-02-06 05:07:00+00:00,33,1,33558,1.11225,1.1123,1.11225,1.1123,2,6S.v.0
2025-02-06 05:08:00+00:00,33,1,33558,1.1123,1.1123,1.1123,1.1123,1,6S.v.0
2025-02-06 05:10:00+00:00,33,1,33558,1.11225,1.11225,1.11225,1.11225,2,6S.v.0
2025-02-06 05:11:00+00:00,33,1,33558,1.1123,1.1125,1.1123,1.1124,31,6S.v.0
2025-02-06 05:12:00+00:00,33,1,33558,1.11235,1.1124,1.11235,1.11235,23,6S.v.0
2025-02-06 05:13:00+00:00,33,1,33558,1.1123,1.1123,1.11225,1.11225,13,6S.v.0
2025-02-06 05:14:00+00:00,33,1,33558,1.11225,1.1123,1.11225,1.1123,4,6S.v.0
2025-02-06 05:15:00+00:00,33,1,33558,1.1123,1.1123,1.1121,1.1122,8,6S.v.0
2025-02-06 05:16:00+00:00,33,1,33558,1.1122,1.1122,1.11215,1.11215,5,6S.v.0
2025-02-06 05:17:00+00:00,33,1,33558,1.1122,1.1122,1.1122,1.1122,1,6S.v.0
2025-02-06 05:18:00+00:00,33,1,33558,1.1123,1.1123,1.11195,1.11225,217,6S.v.0
2025-02-06 05:19:00+00:00,33,1,33558,1.1122,1.1122,1.1121,1.1122,29,6S.v.0
2025-02-06 05:20:00+00:00,33,1,33558,1.1122,1.1122,1.11215,1.11215,13,6S.v.0
2025-02-06 05:21:00+00:00,33,1,33558,1.11215,1.1122,1.1121,1.1122,6,6S.v.0
2025-02-06 05:22:00+00:00,33,1,33558,1.11215,1.11215,1.11215,1.11215,1,6S.v.0
2025-02-06 05:23:00+00:00,33,1,33558,1.11215,1.11225,1.11215,1.11225,4,6S.v.0
2025-02-06 05:24:00+00:00,33,1,33558,1.1123,1.11235,1.1123,1.11235,6,6S.v.0
2025-02-06 05:25:00+00:00,33,1,33558,1.1123,1.1123,1.1123,1.1123,1,6S.v.0
2025-02-06 05:27:00+00:00,33,1,33558,1.1123,1.1123,1.1123,1.1123,1,6S.v.0
2025-02-06 05:29:00+00:00,33,1,33558,1.11225,1.11225,1.11225,1.11225,1,6S.v.0
2025-02-06 05:33:00+00:00,33,1,33558,1.1124,1.1124,1.1124,1.1124,2,6S.v.0
2025-02-06 05:34:00+00:00,33,1,33558,1.1124,1.1124,1.11235,1.11235,11,6S.v.0
2025-02-06 05:35:00+00:00,33,1,33558,1.1123,1.1123,1.11225,1.11225,3,6S.v.0
2025-02-06 05:37:00+00:00,33,1,33558,1.1123,1.1123,1.1122,1.1122,5,6S.v.0
2025-02-06 05:38:00+00:00,33,1,33558,1.1122,1.1122,1.1122,1.1122,2,6S.v.0
2025-02-06 05:39:00+00:00,33,1,33558,1.1122,1.1123,1.1122,1.1122,6,6S.v.0
2025-02-06 05:41:00+00:00,33,1,33558,1.1122,1.1122,1.1122,1.1122,1,6S.v.0
2025-02-06 05:42:00+00:00,33,1,33558,1.1121,1.1121,1.1121,1.1121,2,6S.v.0
2025-02-06 05:43:00+00:00,33,1,33558,1.1122,1.1122,1.1122,1.1122,5,6S.v.0
2025-02-06 05:44:00+00:00,33,1,33558,1.11225,1.11225,1.11215,1.11215,7,6S.v.0
2025-02-06 05:45:00+00:00,33,1,33558,1.1121,1.1121,1.1121,1.1121,5,6S.v.0
2025-02-06 05:47:00+00:00,33,1,33558,1.1121,1.1121,1.1121,1.1121,1,6S.v.0
2025-02-06 05:49:00+00:00,33,1,33558,1.11215,1.11215,1.11215,1.11215,2,6S.v.0
2025-02-06 05:50:00+00:00,33,1,33558,1.1121,1.1121,1.1121,1.1121,2,6S.v.0
2025-02-06 05:51:00+00:00,33,1,33558,1.1121,1.1121,1.11205,1.1121,14,6S.v.0
2025-02-06 05:52:00+00:00,33,1,33558,1.1121,1.1121,1.112,1.1121,12,6S.v.0
2025-02-06 05:53:00+00:00,33,1,33558,1.1121,1.1121,1.1121,1.1121,1,6S.v.0
2025-02-06 05:54:00+00:00,33,1,33558,1.11215,1.1122,1.11215,1.1122,10,6S.v.0
2025-02-06 05:55:00+00:00,33,1,33558,1.11225,1.11225,1.11225,1.11225,1,6S.v.0
2025-02-06 05:56:00+00:00,33,1,33558,1.1122,1.1122,1.11215,1.11215,7,6S.v.0
2025-02-06 05:57:00+00:00,33,1,33558,1.1121,1.1121,1.1121,1.1121,5,6S.v.0
2025-02-06 05:58:00+00:00,33,1,33558,1.1121,1.1121,1.1121,1.1121,4,6S.v.0
2025-02-06 05:59:00+00:00,33,1,33558,1.1121,1.1121,1.1121,1.1121,5,6S.v.0
2025-02-06 06:00:00+00:00,33,1,33558,1.1122,1.1122,1.11215,1.11215,5,6S.v.0
2025-02-06 06:03:00+00:00,33,1,33558,1.11215,1.1122,1.11215,1.11215,6,6S.v.0
2025-02-06 06:04:00+00:00,33,1,33558,1.1121,1.1121,1.1119,1.11195,45,6S.v.0
2025-02-06 06:05:00+00:00,33,1,33558,1.112,1.112,1.112,1.112,2,6S.v.0
2025-02-06 06:06:00+00:00,33,1,33558,1.112,1.11205,1.112,1.11205,14,6S.v.0
2025-02-06 06:07:00+00:00,33,1,33558,1.1121,1.1121,1.11205,1.11205,6,6S.v.0
2025-02-06 06:08:00+00:00,33,1,33558,1.11205,1.11205,1.11205,1.11205,3,6S.v.0
2025-02-06 06:09:00+00:00,33,1,33558,1.1121,1.1121,1.1121,1.1121,8,6S.v.0
2025-02-06 06:10:00+00:00,33,1,33558,1.1121,1.1121,1.1121,1.1121,2,6S.v.0
2025-02-06 06:11:00+00:00,33,1,33558,1.11215,1.11215,1.11215,1.11215,3,6S.v.0
2025-02-06 06:12:00+00:00,33,1,33558,1.11215,1.11215,1.11215,1.11215,2,6S.v.0
2025-02-06 06:14:00+00:00,33,1,33558,1.11215,1.11225,1.11215,1.11225,9,6S.v.0
2025-02-06 06:15:00+00:00,33,1,33558,1.1123,1.1123,1.1123,1.1123,3,6S.v.0
2025-02-06 06:16:00+00:00,33,1,33558,1.11225,1.11225,1.1122,1.1122,9,6S.v.0
2025-02-06 06:17:00+00:00,33,1,33558,1.11225,1.11225,1.1122,1.1122,5,6S.v.0
2025-02-06 06:18:00+00:00,33,1,33558,1.11225,1.11225,1.11225,1.11225,4,6S.v.0
2025-02-06 06:20:00+00:00,33,1,33558,1.1122,1.1122,1.11215,1.11215,12,6S.v.0
2025-02-06 06:21:00+00:00,33,1,33558,1.11225,1.11225,1.11225,1.11225,1,6S.v.0
2025-02-06 06:22:00+00:00,33,1,33558,1.1123,1.1123,1.1123,1.1123,1,6S.v.0
2025-02-06 06:23:00+00:00,33,1,33558,1.11225,1.1123,1.11225,1.1123,12,6S.v.0
2025-02-06 06:24:00+00:00,33,1,33558,1.11235,1.11235,1.1123,1.1123,26,6S.v.0
2025-02-06 06:25:00+00:00,33,1,33558,1.11235,1.11235,1.1123,1.1123,3,6S.v.0
2025-02-06 06:26:00+00:00,33,1,33558,1.1123,1.1123,1.11225,1.11225,11,6S.v.0
2025-02-06 06:27:00+00:00,33,1,33558,1.1123,1.1123,1.11215,1.11215,9,6S.v.0
2025-02-06 06:28:00+00:00,33,1,33558,1.11215,1.11215,1.1121,1.1121,8,6S.v.0
2025-02-06 06:29:00+00:00,33,1,33558,1.1121,1.11215,1.112,1.112,43,6S.v.0
2025-02-06 06:30:00+00:00,33,1,33558,1.11195,1.11205,1.1119,1.112,28,6S.v.0
2025-02-06 06:31:00+00:00,33,1,33558,1.11205,1.1121,1.11205,1.11205,3,6S.v.0
2025-02-06 06:32:00+00:00,33,1,33558,1.1121,1.11215,1.1121,1.11215,21,6S.v.0
2025-02-06 06:33:00+00:00,33,1,33558,1.11205,1.11205,1.11205,1.11205,3,6S.v.0
2025-02-06 06:34:00+00:00,33,1,33558,1.11205,1.11205,1.11195,1.11205,18,6S.v.0
2025-02-06 06:35:00+00:00,33,1,33558,1.1121,1.11215,1.1121,1.1121,13,6S.v.0
2025-02-06 06:36:00+00:00,33,1,33558,1.1122,1.1123,1.1122,1.1123,9,6S.v.0
2025-02-06 06:37:00+00:00,33,1,33558,1.11235,1.1124,1.1123,1.1124,12,6S.v.0
2025-02-06 06:38:00+00:00,33,1,33558,1.11245,1.11245,1.11215,1.11215,41,6S.v.0
2025-02-06 06:39:00+00:00,33,1,33558,1.1122,1.11225,1.11215,1.11225,20,6S.v.0
2025-02-06 06:40:00+00:00,33,1,33558,1.11225,1.11225,1.11215,1.11225,22,6S.v.0
2025-02-06 06:41:00+00:00,33,1,33558,1.11225,1.11235,1.11225,1.11235,8,6S.v.0
2025-02-06 06:42:00+00:00,33,1,33558,1.1123,1.1123,1.11225,1.11225,4,6S.v.0
2025-02-06 06:43:00+00:00,33,1,33558,1.11225,1.11225,1.1122,1.11225,8,6S.v.0
2025-02-06 06:44:00+00:00,33,1,33558,1.11225,1.11225,1.11225,1.11225,2,6S.v.0
2025-02-06 06:45:00+00:00,33,1,33558,1.1122,1.1122,1.1121,1.1122,16,6S.v.0
2025-02-06 06:46:00+00:00,33,1,33558,1.11215,1.11215,1.11205,1.1121,14,6S.v.0
2025-02-06 06:47:00+00:00,33,1,33558,1.11205,1.11205,1.11195,1.112,14,6S.v.0
2025-02-06 06:48:00+00:00,33,1,33558,1.11195,1.112,1.1119,1.1119,6,6S.v.0
2025-02-06 06:49:00+00:00,33,1,33558,1.11185,1.1119,1.11185,1.1119,12,6S.v.0
2025-02-06 06:50:00+00:00,33,1,33558,1.1119,1.11195,1.1119,1.1119,12,6S.v.0
2025-02-06 06:51:00+00:00,33,1,33558,1.112,1.112,1.11185,1.1119,18,6S.v.0
2025-02-06 06:52:00+00:00,33,1,33558,1.11195,1.11195,1.11195,1.11195,2,6S.v.0
2025-02-06 06:53:00+00:00,33,1,33558,1.112,1.112,1.112,1.112,3,6S.v.0
2025-02-06 06:54:00+00:00,33,1,33558,1.112,1.112,1.112,1.112,1,6S.v.0
2025-02-06 06:55:00+00:00,33,1,33558,1.11205,1.11205,1.112,1.112,2,6S.v.0
2025-02-06 06:56:00+00:00,33,1,33558,1.11195,1.11195,1.11195,1.11195,11,6S.v.0
2025-02-06 06:57:00+00:00,33,1,33558,1.1119,1.112,1.1119,1.112,13,6S.v.0
2025-02-06 06:58:00+00:00,33,1,33558,1.11195,1.11195,1.11195,1.11195,4,6S.v.0
2025-02-06 06:59:00+00:00,33,1,33558,1.112,1.11205,1.112,1.11205,3,6S.v.0
2025-02-06 07:00:00+00:00,33,1,33558,1.112,1.11215,1.112,1.1121,81,6S.v.0
2025-02-06 07:01:00+00:00,33,1,33558,1.11205,1.11205,1.1119,1.112,49,6S.v.0
2025-02-06 07:02:00+00:00,33,1,33558,1.112,1.11205,1.11185,1.1119,40,6S.v.0
2025-02-06 07:03:00+00:00,33,1,33558,1.11195,1.11195,1.11185,1.11185,29,6S.v.0
2025-02-06 07:04:00+00:00,33,1,33558,1.1119,1.1119,1.11185,1.11185,13,6S.v.0
2025-02-06 07:05:00+00:00,33,1,33558,1.11185,1.11185,1.11185,1.11185,4,6S.v.0
2025-02-06 07:06:00+00:00,33,1,33558,1.1119,1.1119,1.1118,1.11185,13,6S.v.0
2025-02-06 07:07:00+00:00,33,1,33558,1.11195,1.11195,1.11185,1.11185,21,6S.v.0
2025-02-06 07:08:00+00:00,33,1,33558,1.11185,1.1119,1.1118,1.1119,16,6S.v.0
2025-02-06 07:09:00+00:00,33,1,33558,1.11185,1.11185,1.1118,1.1118,7,6S.v.0
2025-02-06 07:10:00+00:00,33,1,33558,1.1118,1.11185,1.1118,1.1118,14,6S.v.0
2025-02-06 07:11:00+00:00,33,1,33558,1.11185,1.1119,1.1118,1.1119,25,6S.v.0
2025-02-06 07:12:00+00:00,33,1,33558,1.1119,1.11205,1.1119,1.11205,40,6S.v.0
2025-02-06 07:13:00+00:00,33,1,33558,1.11205,1.11205,1.11185,1.11185,27,6S.v.0
2025-02-06 07:14:00+00:00,33,1,33558,1.1119,1.1119,1.11175,1.11175,16,6S.v.0
2025-02-06 07:15:00+00:00,33,1,33558,1.1118,1.1118,1.11165,1.1117,25,6S.v.0
2025-02-06 07:16:00+00:00,33,1,33558,1.1117,1.1117,1.11165,1.1117,9,6S.v.0
2025-02-06 07:17:00+00:00,33,1,33558,1.1117,1.1118,1.1117,1.1118,13,6S.v.0
2025-02-06 07:18:00+00:00,33,1,33558,1.11175,1.1118,1.1117,1.11175,24,6S.v.0
2025-02-06 07:19:00+00:00,33,1,33558,1.1117,1.1117,1.1117,1.1117,13,6S.v.0
2025-02-06 07:20:00+00:00,33,1,33558,1.1118,1.1119,1.1118,1.1119,11,6S.v.0
2025-02-06 07:21:00+00:00,33,1,33558,1.1119,1.112,1.1119,1.112,12,6S.v.0
2025-02-06 07:22:00+00:00,33,1,33558,1.11205,1.11205,1.112,1.112,8,6S.v.0
2025-02-06 07:23:00+00:00,33,1,33558,1.112,1.1121,1.11195,1.1121,8,6S.v.0
2025-02-06 07:24:00+00:00,33,1,33558,1.11205,1.11205,1.11195,1.11195,11,6S.v.0
2025-02-06 07:25:00+00:00,33,1,33558,1.1119,1.1119,1.1119,1.1119,8,6S.v.0
2025-02-06 07:26:00+00:00,33,1,33558,1.11185,1.11185,1.11185,1.11185,3,6S.v.0
2025-02-06 07:27:00+00:00,33,1,33558,1.1119,1.1119,1.1119,1.1119,1,6S.v.0
2025-02-06 07:28:00+00:00,33,1,33558,1.1119,1.1119,1.11185,1.11185,2,6S.v.0
2025-02-06 07:29:00+00:00,33,1,33558,1.1119,1.11195,1.1119,1.11195,11,6S.v.0
2025-02-06 07:30:00+00:00,33,1,33558,1.11195,1.11195,1.11195,1.11195,10,6S.v.0
2025-02-06 07:31:00+00:00,33,1,33558,1.112,1.112,1.11195,1.11195,4,6S.v.0
2025-02-06 07:32:00+00:00,33,1,33558,1.11195,1.11195,1.1118,1.1118,7,6S.v.0
2025-02-06 07:33:00+00:00,33,1,33558,1.1117,1.1117,1.1117,1.1117,3,6S.v.0
2025-02-06 07:34:00+00:00,33,1,33558,1.1117,1.11175,1.11165,1.11165,11,6S.v.0
2025-02-06 07:35:00+00:00,33,1,33558,1.1117,1.1118,1.1117,1.1118,18,6S.v.0
2025-02-06 07:36:00+00:00,33,1,33558,1.11175,1.11175,1.1117,1.11175,11,6S.v.0
2025-02-06 07:37:00+00:00,33,1,33558,1.1117,1.1117,1.1116,1.1116,20,6S.v.0
2025-02-06 07:38:00+00:00,33,1,33558,1.1116,1.1118,1.1116,1.1118,11,6S.v.0
2025-02-06 07:40:00+00:00,33,1,33558,1.11175,1.11175,1.1117,1.1117,9,6S.v.0
2025-02-06 07:41:00+00:00,33,1,33558,1.1117,1.11175,1.1117,1.1117,13,6S.v.0
2025-02-06 07:42:00+00:00,33,1,33558,1.11165,1.11185,1.11165,1.11185,35,6S.v.0
2025-02-06 07:43:00+00:00,33,1,33558,1.11185,1.11205,1.11185,1.112,26,6S.v.0
2025-02-06 07:44:00+00:00,33,1,33558,1.112,1.11205,1.1118,1.11185,36,6S.v.0
2025-02-06 07:45:00+00:00,33,1,33558,1.11185,1.11185,1.11175,1.11175,11,6S.v.0
2025-02-06 07:46:00+00:00,33,1,33558,1.11175,1.11175,1.1116,1.1116,42,6S.v.0
2025-02-06 07:47:00+00:00,33,1,33558,1.1116,1.1118,1.11155,1.1118,28,6S.v.0
2025-02-06 07:48:00+00:00,33,1,33558,1.11185,1.11185,1.11185,1.11185,1,6S.v.0
2025-02-06 07:49:00+00:00,33,1,33558,1.11195,1.11195,1.1119,1.1119,10,6S.v.0
2025-02-06 07:50:00+00:00,33,1,33558,1.1119,1.1119,1.11185,1.11185,22,6S.v.0
2025-02-06 07:51:00+00:00,33,1,33558,1.11185,1.112,1.11185,1.112,4,6S.v.0
2025-02-06 07:52:00+00:00,33,1,33558,1.11195,1.11195,1.11185,1.1119,14,6S.v.0
2025-02-06 07:53:00+00:00,33,1,33558,1.11185,1.1119,1.1118,1.11185,12,6S.v.0
2025-02-06 07:54:00+00:00,33,1,33558,1.11165,1.11165,1.11145,1.1115,33,6S.v.0
2025-02-06 07:55:00+00:00,33,1,33558,1.1115,1.1117,1.1115,1.11165,16,6S.v.0
2025-02-06 07:56:00+00:00,33,1,33558,1.1117,1.1117,1.11145,1.11145,9,6S.v.0
2025-02-06 07:57:00+00:00,33,1,33558,1.1115,1.1115,1.11135,1.1114,31,6S.v.0
2025-02-06 07:58:00+00:00,33,1,33558,1.11155,1.11155,1.1115,1.1115,5,6S.v.0
2025-02-06 07:59:00+00:00,33,1,33558,1.1115,1.11155,1.11145,1.11145,52,6S.v.0
2025-02-06 08:00:00+00:00,33,1,33558,1.11145,1.1116,1.11145,1.11155,55,6S.v.0
2025-02-06 08:01:00+00:00,33,1,33558,1.11155,1.11165,1.11155,1.11165,29,6S.v.0
2025-02-06 08:02:00+00:00,33,1,33558,1.11165,1.1117,1.1116,1.11165,29,6S.v.0
2025-02-06 08:03:00+00:00,33,1,33558,1.11165,1.1117,1.11155,1.11155,24,6S.v.0
2025-02-06 08:04:00+00:00,33,1,33558,1.11155,1.1117,1.11155,1.11165,12,6S.v.0
2025-02-06 08:05:00+00:00,33,1,33558,1.1116,1.1118,1.1116,1.11175,11,6S.v.0
2025-02-06 08:06:00+00:00,33,1,33558,1.11175,1.11175,1.1116,1.11165,22,6S.v.0
2025-02-06 08:07:00+00:00,33,1,33558,1.1116,1.1116,1.1114,1.1114,10,6S.v.0
2025-02-06 08:08:00+00:00,33,1,33558,1.11135,1.11145,1.11135,1.1114,17,6S.v.0
2025-02-06 08:09:00+00:00,33,1,33558,1.1114,1.1114,1.1111,1.1111,48,6S.v.0
2025-02-06 08:10:00+00:00,33,1,33558,1.1111,1.1113,1.1111,1.1113,22,6S.v.0
2025-02-06 08:11:00+00:00,33,1,33558,1.11125,1.11125,1.11125,1.11125,6,6S.v.0
2025-02-06 08:12:00+00:00,33,1,33558,1.11115,1.11115,1.11095,1.111,24,6S.v.0
2025-02-06 08:13:00+00:00,33,1,33558,1.11095,1.111,1.1109,1.111,8,6S.v.0
2025-02-06 08:14:00+00:00,33,1,33558,1.11105,1.11105,1.1109,1.11105,19,6S.v.0
2025-02-06 08:15:00+00:00,33,1,33558,1.111,1.11105,1.111,1.11105,2,6S.v.0
2025-02-06 08:16:00+00:00,33,1,33558,1.111,1.11105,1.1109,1.11095,31,6S.v.0
2025-02-06 08:17:00+00:00,33,1,33558,1.1109,1.11095,1.1109,1.11095,18,6S.v.0
2025-02-06 08:18:00+00:00,33,1,33558,1.111,1.1111,1.111,1.11105,20,6S.v.0
2025-02-06 08:19:00+00:00,33,1,33558,1.11105,1.11105,1.1109,1.1109,10,6S.v.0
2025-02-06 08:20:00+00:00,33,1,33558,1.11085,1.1109,1.11075,1.1108,23,6S.v.0
2025-02-06 08:21:00+00:00,33,1,33558,1.11085,1.11085,1.1107,1.1107,17,6S.v.0
2025-02-06 08:22:00+00:00,33,1,33558,1.1107,1.11095,1.11065,1.11095,52,6S.v.0
2025-02-06 08:23:00+00:00,33,1,33558,1.11095,1.111,1.11095,1.111,11,6S.v.0
2025-02-06 08:24:00+00:00,33,1,33558,1.11095,1.11095,1.1108,1.1108,49,6S.v.0
2025-02-06 08:25:00+00:00,33,1,33558,1.11085,1.1109,1.11085,1.1109,3,6S.v.0
2025-02-06 08:26:00+00:00,33,1,33558,1.1109,1.1109,1.11075,1.11085,21,6S.v.0
2025-02-06 08:27:00+00:00,33,1,33558,1.11085,1.11085,1.11065,1.1107,35,6S.v.0
2025-02-06 08:28:00+00:00,33,1,33558,1.1107,1.1108,1.1106,1.1107,63,6S.v.0
2025-02-06 08:29:00+00:00,33,1,33558,1.1106,1.1106,1.1104,1.1104,33,6S.v.0
2025-02-06 08:30:00+00:00,33,1,33558,1.1104,1.1105,1.1103,1.11035,45,6S.v.0
2025-02-06 08:31:00+00:00,33,1,33558,1.11035,1.1104,1.1103,1.1103,37,6S.v.0
2025-02-06 08:32:00+00:00,33,1,33558,1.11025,1.11025,1.1101,1.1101,39,6S.v.0
2025-02-06 08:33:00+00:00,33,1,33558,1.1101,1.11015,1.11,1.11005,46,6S.v.0
2025-02-06 08:34:00+00:00,33,1,33558,1.11015,1.1103,1.11015,1.1103,9,6S.v.0
2025-02-06 08:35:00+00:00,33,1,33558,1.1103,1.11035,1.11025,1.11035,17,6S.v.0
2025-02-06 08:36:00+00:00,33,1,33558,1.1103,1.1105,1.11025,1.1104,49,6S.v.0
2025-02-06 08:37:00+00:00,33,1,33558,1.1105,1.1105,1.1103,1.11035,48,6S.v.0
2025-02-06 08:38:00+00:00,33,1,33558,1.1104,1.1104,1.1103,1.11035,11,6S.v.0
2025-02-06 08:39:00+00:00,33,1,33558,1.1104,1.11045,1.1104,1.1104,7,6S.v.0
2025-02-06 08:40:00+00:00,33,1,33558,1.1104,1.11045,1.1103,1.1104,21,6S.v.0
2025-02-06 08:41:00+00:00,33,1,33558,1.11045,1.11045,1.11035,1.11035,9,6S.v.0
2025-02-06 08:42:00+00:00,33,1,33558,1.11035,1.11035,1.1103,1.1103,33,6S.v.0
2025-02-06 08:43:00+00:00,33,1,33558,1.1103,1.1103,1.1103,1.1103,4,6S.v.0
2025-02-06 08:44:00+00:00,33,1,33558,1.11025,1.11025,1.11015,1.11025,12,6S.v.0
2025-02-06 08:45:00+00:00,33,1,33558,1.11035,1.11045,1.11035,1.1104,9,6S.v.0
2025-02-06 08:46:00+00:00,33,1,33558,1.11035,1.11035,1.1102,1.11025,30,6S.v.0
2025-02-06 08:47:00+00:00,33,1,33558,1.1103,1.1104,1.1103,1.1104,9,6S.v.0
2025-02-06 08:48:00+00:00,33,1,33558,1.11035,1.11035,1.11025,1.11025,41,6S.v.0
2025-02-06 08:49:00+00:00,33,1,33558,1.1103,1.11035,1.1102,1.11035,23,6S.v.0
2025-02-06 08:50:00+00:00,33,1,33558,1.11035,1.11035,1.11035,1.11035,11,6S.v.0
2025-02-06 08:51:00+00:00,33,1,33558,1.11035,1.11035,1.1101,1.1101,20,6S.v.0
2025-02-06 08:52:00+00:00,33,1,33558,1.1101,1.11015,1.11005,1.11015,24,6S.v.0
2025-02-06 08:53:00+00:00,33,1,33558,1.11015,1.1102,1.1101,1.1102,10,6S.v.0
2025-02-06 08:54:00+00:00,33,1,33558,1.11035,1.11035,1.11035,1.11035,5,6S.v.0
2025-02-06 08:55:00+00:00,33,1,33558,1.1104,1.1106,1.1104,1.1106,6,6S.v.0
2025-02-06 08:56:00+00:00,33,1,33558,1.11055,1.1106,1.1105,1.1105,6,6S.v.0
2025-02-06 08:57:00+00:00,33,1,33558,1.1105,1.11055,1.11045,1.11055,18,6S.v.0
2025-02-06 08:58:00+00:00,33,1,33558,1.11055,1.11055,1.1105,1.11055,17,6S.v.0
2025-02-06 08:59:00+00:00,33,1,33558,1.11055,1.1106,1.11055,1.1106,5,6S.v.0
2025-02-06 09:00:00+00:00,33,1,33558,1.11065,1.11075,1.11065,1.11075,4,6S.v.0
2025-02-06 09:01:00+00:00,33,1,33558,1.1108,1.1108,1.1108,1.1108,9,6S.v.0
2025-02-06 09:02:00+00:00,33,1,33558,1.1108,1.11085,1.11075,1.11075,12,6S.v.0
2025-02-06 09:03:00+00:00,33,1,33558,1.11075,1.11075,1.1107,1.11075,13,6S.v.0
2025-02-06 09:04:00+00:00,33,1,33558,1.11075,1.11095,1.11075,1.1109,10,6S.v.0
