timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14 03:54:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,472,ZT.v.0
2025-02-14 03:55:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,77,ZT.v.0
2025-02-14 03:56:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,3,ZT.v.0
2025-02-14 03:57:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,7,ZT.v.0
2025-02-14 03:58:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,18,ZT.v.0
2025-02-14 04:00:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,9,ZT.v.0
2025-02-14 04:01:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,20,ZT.v.0
2025-02-14 04:02:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,4,ZT.v.0
2025-02-14 04:03:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,27,ZT.v.0
2025-02-14 04:04:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,10,ZT.v.0
2025-02-14 04:05:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,10,ZT.v.0
2025-02-14 04:06:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.67578125,33,ZT.v.0
2025-02-14 04:07:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.671875,11,ZT.v.0
2025-02-14 04:08:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.671875,20,ZT.v.0
2025-02-14 04:09:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,7,ZT.v.0
2025-02-14 04:10:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,60,ZT.v.0
2025-02-14 04:11:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 04:12:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,21,ZT.v.0
2025-02-14 04:16:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,28,ZT.v.0
2025-02-14 04:18:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 04:19:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,37,ZT.v.0
2025-02-14 04:20:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 04:21:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.67578125,2,ZT.v.0
2025-02-14 04:23:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.671875,170,ZT.v.0
2025-02-14 04:24:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.6796875,329,ZT.v.0
2025-02-14 04:25:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.67578125,145,ZT.v.0
2025-02-14 04:26:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,41,ZT.v.0
2025-02-14 04:27:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,92,ZT.v.0
2025-02-14 04:28:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,6,ZT.v.0
2025-02-14 04:29:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,2,ZT.v.0
2025-02-14 04:30:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 04:31:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,196,ZT.v.0
2025-02-14 04:33:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,2,ZT.v.0
2025-02-14 04:36:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.67578125,104,ZT.v.0
2025-02-14 04:37:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 04:38:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,68,ZT.v.0
2025-02-14 04:39:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,57,ZT.v.0
2025-02-14 04:41:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,72,ZT.v.0
2025-02-14 04:43:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 04:45:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 04:46:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,16,ZT.v.0
2025-02-14 04:47:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 04:50:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 04:51:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,55,ZT.v.0
2025-02-14 04:52:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,6,ZT.v.0
2025-02-14 04:54:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,104,ZT.v.0
2025-02-14 04:55:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,8,ZT.v.0
2025-02-14 04:56:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,28,ZT.v.0
2025-02-14 04:57:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,1,ZT.v.0
2025-02-14 04:58:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,10,ZT.v.0
2025-02-14 05:00:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,100,ZT.v.0
2025-02-14 05:01:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,9,ZT.v.0
2025-02-14 05:02:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,10,ZT.v.0
2025-02-14 05:04:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 05:06:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,26,ZT.v.0
2025-02-14 05:07:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,10,ZT.v.0
2025-02-14 05:09:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,13,ZT.v.0
2025-02-14 05:10:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,60,ZT.v.0
2025-02-14 05:12:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.6796875,13,ZT.v.0
2025-02-14 05:13:00+00:00,33,1,42111442,102.6796875,102.6796875,102.67578125,102.67578125,10,ZT.v.0
2025-02-14 05:14:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,32,ZT.v.0
2025-02-14 05:15:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,754,ZT.v.0
2025-02-14 05:16:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,15,ZT.v.0
2025-02-14 05:17:00+00:00,33,1,42111442,102.6796875,102.6796875,102.67578125,102.6796875,51,ZT.v.0
2025-02-14 05:24:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,479,ZT.v.0
2025-02-14 05:26:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.67578125,61,ZT.v.0
2025-02-14 05:27:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,370,ZT.v.0
2025-02-14 05:28:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,99,ZT.v.0
2025-02-14 05:29:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,468,ZT.v.0
2025-02-14 05:31:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,312,ZT.v.0
2025-02-14 05:32:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,39,ZT.v.0
2025-02-14 05:33:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,12,ZT.v.0
2025-02-14 05:34:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,233,ZT.v.0
2025-02-14 05:35:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,202,ZT.v.0
2025-02-14 05:36:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,29,ZT.v.0
2025-02-14 05:38:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,361,ZT.v.0
2025-02-14 05:39:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,33,ZT.v.0
2025-02-14 05:40:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,67,ZT.v.0
2025-02-14 05:41:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,4,ZT.v.0
2025-02-14 05:42:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,2,ZT.v.0
2025-02-14 05:45:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,310,ZT.v.0
2025-02-14 05:47:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,3,ZT.v.0
2025-02-14 05:48:00+00:00,33,1,42111442,102.6796875,102.6796875,102.67578125,102.67578125,301,ZT.v.0
2025-02-14 05:50:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,9,ZT.v.0
2025-02-14 06:03:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.6796875,63,ZT.v.0
2025-02-14 06:04:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,329,ZT.v.0
2025-02-14 06:05:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,101,ZT.v.0
2025-02-14 06:06:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,282,ZT.v.0
2025-02-14 06:07:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,100,ZT.v.0
2025-02-14 06:11:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,79,ZT.v.0
2025-02-14 06:12:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,202,ZT.v.0
2025-02-14 06:15:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.67578125,5,ZT.v.0
2025-02-14 06:16:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,2,ZT.v.0
2025-02-14 06:18:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.6796875,103,ZT.v.0
2025-02-14 06:19:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.67578125,184,ZT.v.0
2025-02-14 06:20:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,7,ZT.v.0
2025-02-14 06:23:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,12,ZT.v.0
2025-02-14 06:31:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,273,ZT.v.0
2025-02-14 06:33:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.67578125,26,ZT.v.0
2025-02-14 06:36:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,1,ZT.v.0
2025-02-14 06:37:00+00:00,33,1,42111442,102.67578125,102.67578125,102.671875,102.671875,4,ZT.v.0
2025-02-14 06:38:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 06:40:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,228,ZT.v.0
2025-02-14 06:42:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,44,ZT.v.0
2025-02-14 06:43:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,222,ZT.v.0
2025-02-14 06:44:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,10,ZT.v.0
2025-02-14 06:45:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,248,ZT.v.0
2025-02-14 06:46:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,168,ZT.v.0
2025-02-14 06:49:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,72,ZT.v.0
2025-02-14 06:52:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,10,ZT.v.0
2025-02-14 06:53:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.6796875,224,ZT.v.0
2025-02-14 06:55:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,15,ZT.v.0
2025-02-14 06:57:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,20,ZT.v.0
2025-02-14 06:59:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,425,ZT.v.0
2025-02-14 07:00:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,704,ZT.v.0
2025-02-14 07:01:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,201,ZT.v.0
2025-02-14 07:02:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,215,ZT.v.0
2025-02-14 07:03:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,6,ZT.v.0
2025-02-14 07:04:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,10,ZT.v.0
2025-02-14 07:05:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,3,ZT.v.0
2025-02-14 07:06:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,300,ZT.v.0
2025-02-14 07:07:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,308,ZT.v.0
2025-02-14 07:08:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,201,ZT.v.0
2025-02-14 07:09:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.66796875,91,ZT.v.0
2025-02-14 07:10:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,240,ZT.v.0
2025-02-14 07:13:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.66796875,334,ZT.v.0
2025-02-14 07:15:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,419,ZT.v.0
2025-02-14 07:16:00+00:00,33,1,42111442,102.671875,102.67578125,102.66796875,102.67578125,351,ZT.v.0
2025-02-14 07:17:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,202,ZT.v.0
2025-02-14 07:18:00+00:00,33,1,42111442,102.67578125,102.67578125,102.671875,102.671875,10,ZT.v.0
2025-02-14 07:19:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,83,ZT.v.0
2025-02-14 07:20:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,620,ZT.v.0
2025-02-14 07:21:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,313,ZT.v.0
2025-02-14 07:22:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,3,ZT.v.0
2025-02-14 07:23:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 07:24:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.6796875,6,ZT.v.0
2025-02-14 07:25:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,298,ZT.v.0
2025-02-14 07:26:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,68,ZT.v.0
2025-02-14 07:28:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.67578125,78,ZT.v.0
2025-02-14 07:29:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,9,ZT.v.0
2025-02-14 07:30:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,2,ZT.v.0
2025-02-14 07:31:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,3,ZT.v.0
2025-02-14 07:33:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,21,ZT.v.0
2025-02-14 07:35:00+00:00,33,1,42111442,102.67578125,102.67578125,102.671875,102.67578125,562,ZT.v.0
2025-02-14 07:36:00+00:00,33,1,42111442,102.67578125,102.67578125,102.671875,102.671875,67,ZT.v.0
2025-02-14 07:37:00+00:00,33,1,42111442,102.67578125,102.67578125,102.671875,102.67578125,120,ZT.v.0
2025-02-14 07:38:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,2,ZT.v.0
2025-02-14 07:39:00+00:00,33,1,42111442,102.67578125,102.67578125,102.671875,102.67578125,50,ZT.v.0
2025-02-14 07:40:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,140,ZT.v.0
2025-02-14 07:41:00+00:00,33,1,42111442,102.67578125,102.67578125,102.671875,102.671875,24,ZT.v.0
2025-02-14 07:42:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,1,ZT.v.0
2025-02-14 07:43:00+00:00,33,1,42111442,102.67578125,102.67578125,102.671875,102.671875,85,ZT.v.0
2025-02-14 07:46:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,267,ZT.v.0
2025-02-14 07:48:00+00:00,33,1,42111442,102.67578125,102.67578125,102.671875,102.671875,1910,ZT.v.0
2025-02-14 07:49:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,21,ZT.v.0
2025-02-14 07:50:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,611,ZT.v.0
2025-02-14 07:51:00+00:00,33,1,42111442,102.671875,102.671875,102.6640625,102.6640625,970,ZT.v.0
2025-02-14 07:52:00+00:00,33,1,42111442,102.66796875,102.66796875,102.6640625,102.66796875,276,ZT.v.0
2025-02-14 07:53:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,651,ZT.v.0
2025-02-14 07:54:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,198,ZT.v.0
2025-02-14 07:55:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,519,ZT.v.0
2025-02-14 07:56:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,433,ZT.v.0
2025-02-14 07:57:00+00:00,33,1,42111442,102.66796875,102.66796875,102.6640625,102.6640625,205,ZT.v.0
2025-02-14 07:58:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.671875,320,ZT.v.0
2025-02-14 07:59:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,639,ZT.v.0
2025-02-14 08:00:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,114,ZT.v.0
2025-02-14 08:01:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.671875,314,ZT.v.0
2025-02-14 08:02:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,4,ZT.v.0
2025-02-14 08:04:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.671875,7,ZT.v.0
2025-02-14 08:05:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.671875,98,ZT.v.0
2025-02-14 08:06:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.671875,265,ZT.v.0
2025-02-14 08:07:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.66796875,357,ZT.v.0
2025-02-14 08:08:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,2,ZT.v.0
2025-02-14 08:09:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,1,ZT.v.0
2025-02-14 08:11:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.671875,2,ZT.v.0
2025-02-14 08:12:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.671875,47,ZT.v.0
2025-02-14 08:13:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.671875,18,ZT.v.0
2025-02-14 08:14:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.671875,2,ZT.v.0
2025-02-14 08:15:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,385,ZT.v.0
2025-02-14 08:16:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.671875,230,ZT.v.0
2025-02-14 08:17:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,37,ZT.v.0
2025-02-14 08:18:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,67,ZT.v.0
2025-02-14 08:19:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.66796875,2,ZT.v.0
2025-02-14 08:20:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.67578125,196,ZT.v.0
2025-02-14 08:21:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,1,ZT.v.0
2025-02-14 08:22:00+00:00,33,1,42111442,102.67578125,102.67578125,102.671875,102.671875,12,ZT.v.0
2025-02-14 08:23:00+00:00,33,1,42111442,102.671875,102.6796875,102.671875,102.6796875,1500,ZT.v.0
2025-02-14 08:24:00+00:00,33,1,42111442,102.6796875,102.6796875,102.67578125,102.6796875,50,ZT.v.0
2025-02-14 08:25:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,5,ZT.v.0
2025-02-14 08:26:00+00:00,33,1,42111442,102.67578125,102.6796875,102.67578125,102.6796875,542,ZT.v.0
2025-02-14 08:27:00+00:00,33,1,42111442,102.6796875,102.6796875,102.6796875,102.6796875,1,ZT.v.0
2025-02-14 08:28:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,4,ZT.v.0
2025-02-14 08:29:00+00:00,33,1,42111442,102.67578125,102.67578125,102.671875,102.671875,851,ZT.v.0
2025-02-14 08:30:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,346,ZT.v.0
2025-02-14 08:31:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,782,ZT.v.0
2025-02-14 08:32:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,24,ZT.v.0
2025-02-14 08:33:00+00:00,33,1,42111442,102.67578125,102.67578125,102.67578125,102.67578125,182,ZT.v.0
2025-02-14 08:35:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,48,ZT.v.0
2025-02-14 08:36:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,736,ZT.v.0
2025-02-14 08:37:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,45,ZT.v.0
2025-02-14 08:39:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.671875,807,ZT.v.0
2025-02-14 08:40:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.66796875,21,ZT.v.0
2025-02-14 08:41:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,483,ZT.v.0
2025-02-14 08:42:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.671875,124,ZT.v.0
2025-02-14 08:43:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,215,ZT.v.0
2025-02-14 08:44:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.66796875,14,ZT.v.0
2025-02-14 08:45:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,46,ZT.v.0
2025-02-14 08:46:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,36,ZT.v.0
2025-02-14 08:47:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.66796875,160,ZT.v.0
2025-02-14 08:48:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.671875,14,ZT.v.0
2025-02-14 08:49:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.671875,1091,ZT.v.0
2025-02-14 08:50:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,437,ZT.v.0
2025-02-14 08:51:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.671875,168,ZT.v.0
2025-02-14 08:52:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,1,ZT.v.0
2025-02-14 08:54:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,4,ZT.v.0
